0,1,2
60.0,123.0,-26.232471
61.0,138.0,-22.996195
63.0,149.0,-20.21938
65.0,160.0,-17.055197
71.0,173.0,-10.763148
78.0,184.0,-2.0964937
89.0,189.0,7.212985
104.0,195.0,14.403592
119.0,200.0,14.185261
131.0,198.0,3.7432551
139.0,195.0,-10.468108
144.0,191.0,-25.791512
148.0,184.0,-39.297985
152.0,173.0,-47.536423
154.0,162.0,-51.738155
157.0,149.0,-55.25361
159.0,136.0,-58.687496
85.0,103.0,4.798562
93.0,97.0,8.0807905
102.0,95.0,9.628816
109.0,95.0,10.27543
117.0,97.0,10.027185
141.0,103.0,2.5085557
146.0,103.0,-1.1422764
152.0,104.0,-6.294575
157.0,108.0,-12.486241
161.0,114.0,-19.711136
130.0,112.0,10.212768
130.0,119.0,16.705265
131.0,125.0,23.823923
130.0,130.0,26.261147
119.0,139.0,19.255033
122.0,139.0,20.33697
128.0,141.0,20.249884
131.0,141.0,17.40199
133.0,141.0,14.127884
95.0,112.0,8.14554
102.0,110.0,10.474911
108.0,110.0,8.791213
111.0,114.0,6.2324553
108.0,114.0,9.422474
102.0,114.0,10.311709
139.0,117.0,-1.3494953
144.0,116.0,-2.3221483
148.0,117.0,-4.4979134
152.0,121.0,-9.880412
148.0,121.0,-4.6546497
143.0,119.0,-1.5019989
108.0,163.0,20.456167
115.0,152.0,24.022467
124.0,147.0,24.871105
128.0,149.0,24.565786
131.0,149.0,22.703646
137.0,156.0,18.103891
139.0,167.0,10.676151
135.0,176.0,18.10709
131.0,180.0,22.229929
124.0,180.0,24.369328
119.0,178.0,25.1883
113.0,173.0,23.824347
109.0,163.0,19.955381
122.0,154.0,23.741575
126.0,154.0,23.512274
131.0,156.0,21.28057
137.0,167.0,11.32774
130.0,173.0,20.967016
124.0,173.0,22.75016
119.0,171.0,23.360033
