0,1,2
59.0,109.0,-29.026594
59.0,124.0,-28.784748
61.0,139.0,-28.545187
63.0,152.0,-27.37825
66.0,165.0,-22.47172
76.0,176.0,-13.196249
87.0,184.0,-2.265007
102.0,191.0,7.5762916
118.0,197.0,10.068092
135.0,195.0,0.14411324
143.0,191.0,-14.632324
150.0,186.0,-29.253353
156.0,176.0,-41.466003
159.0,163.0,-47.6743
163.0,150.0,-49.75251
165.0,137.0,-50.845673
169.0,122.0,-51.362297
83.0,98.0,15.313433
92.0,96.0,21.828627
102.0,96.0,25.040081
111.0,98.0,26.388466
117.0,100.0,26.010763
143.0,102.0,20.616264
150.0,102.0,18.221634
156.0,102.0,13.817268
163.0,104.0,7.4903674
167.0,108.0,-1.8378903
130.0,113.0,23.405037
130.0,122.0,28.377201
131.0,130.0,34.49841
131.0,135.0,35.145405
117.0,139.0,22.590395
120.0,141.0,23.85652
128.0,143.0,24.077715
133.0,143.0,21.75662
137.0,143.0,18.842354
94.0,111.0,18.112535
100.0,109.0,22.264767
107.0,109.0,21.287355
111.0,113.0,17.894957
107.0,113.0,20.889864
100.0,113.0,21.0402
141.0,117.0,12.468348
146.0,115.0,13.288018
152.0,117.0,11.567999
156.0,117.0,5.217435
152.0,119.0,10.261079
146.0,119.0,13.035183
96.0,154.0,11.885327
107.0,150.0,19.831747
120.0,150.0,23.925468
126.0,150.0,23.76454
131.0,150.0,22.268837
141.0,154.0,14.740488
146.0,160.0,3.4623451
139.0,169.0,11.675675
131.0,173.0,16.940783
122.0,171.0,19.11579
115.0,171.0,19.367737
105.0,165.0,16.49613
96.0,154.0,11.238426
117.0,154.0,21.242558
124.0,154.0,21.573948
131.0,156.0,19.007418
144.0,160.0,3.5025325
131.0,165.0,16.224066
124.0,165.0,18.471039
115.0,163.0,18.433489
