0,1,2
87.0,103.0,-36.230877
88.0,118.0,-38.877094
92.0,129.0,-41.111023
95.0,139.0,-41.74247
98.0,152.0,-38.348568
103.0,164.0,-29.805199
110.0,170.0,-18.790438
118.0,178.0,-7.4681883
131.0,180.0,-1.1544495
146.0,175.0,-4.691
157.0,167.0,-14.100525
167.0,159.0,-23.403597
174.0,147.0,-30.292429
177.0,134.0,-32.609596
179.0,124.0,-31.39106
179.0,113.0,-28.710093
180.0,100.0,-25.78783
88.0,101.0,9.512972
93.0,101.0,17.328617
98.0,101.0,22.413376
105.0,101.0,25.342356
111.0,103.0,26.215801
134.0,101.0,28.79392
139.0,100.0,29.145761
147.0,98.0,27.806545
156.0,98.0,24.433369
162.0,98.0,17.623749
123.0,114.0,22.78773
123.0,123.0,24.735523
123.0,131.0,28.131987
123.0,137.0,27.115026
118.0,141.0,14.047512
121.0,141.0,15.702526
124.0,142.0,16.744987
129.0,141.0,16.653542
133.0,139.0,15.635088
98.0,111.0,12.605543
101.0,109.0,17.94388
106.0,109.0,18.812542
113.0,111.0,16.564009
108.0,114.0,17.519817
101.0,114.0,15.94004
138.0,111.0,19.402187
142.0,108.0,22.723593
147.0,108.0,23.139381
152.0,109.0,18.590689
147.0,111.0,20.947546
141.0,113.0,21.256094
110.0,150.0,1.7911737
115.0,150.0,9.006336
121.0,150.0,14.130972
126.0,150.0,14.818518
129.0,149.0,14.993376
139.0,149.0,11.2758875
147.0,149.0,5.212117
138.0,154.0,10.21192
131.0,155.0,12.666846
126.0,157.0,12.879117
121.0,157.0,11.5902405
116.0,154.0,8.00166
111.0,150.0,1.7931144
121.0,152.0,10.550003
126.0,152.0,12.1157465
133.0,152.0,11.716971
146.0,149.0,4.9325233
131.0,150.0,12.177642
126.0,152.0,12.420154
121.0,152.0,11.02226
