0,1,2
67.0,123.0,-22.777927
68.0,134.0,-21.58356
71.0,145.0,-20.592857
75.0,156.0,-18.755281
79.0,166.0,-13.609523
89.0,174.0,-5.290407
99.0,179.0,4.2102413
111.0,183.0,12.19879
126.0,187.0,13.257169
139.0,183.0,4.5008073
147.0,180.0,-8.407182
150.0,175.0,-22.111912
155.0,167.0,-33.850395
156.0,156.0,-40.548943
158.0,147.0,-43.473076
158.0,136.0,-45.4622
158.0,123.0,-47.08214
86.0,105.0,11.056367
94.0,100.0,15.684931
102.0,99.0,17.91554
108.0,99.0,18.826815
115.0,100.0,18.705843
137.0,100.0,13.154774
142.0,99.0,10.372648
147.0,99.0,6.0268426
153.0,102.0,0.27070382
158.0,107.0,-7.2943254
126.0,112.0,18.022179
127.0,120.0,23.109938
127.0,126.0,28.835407
129.0,132.0,30.137014
118.0,137.0,20.954342
121.0,139.0,22.234224
126.0,139.0,22.35862
131.0,139.0,20.066504
134.0,139.0,17.28726
97.0,113.0,13.609941
102.0,112.0,16.489986
108.0,112.0,15.211085
111.0,113.0,12.488827
108.0,115.0,15.243912
102.0,115.0,15.769816
135.0,113.0,7.221902
140.0,112.0,7.09876
145.0,112.0,5.294313
150.0,115.0,-0.04614692
145.0,115.0,4.476759
140.0,115.0,7.227617
107.0,155.0,17.802294
113.0,148.0,22.326427
123.0,145.0,24.219246
126.0,145.0,24.024282
131.0,145.0,22.744564
137.0,148.0,18.14008
142.0,155.0,10.701763
137.0,159.0,17.143486
132.0,161.0,20.756968
126.0,161.0,22.413944
121.0,161.0,22.83229
115.0,158.0,21.318644
108.0,153.0,17.382107
121.0,150.0,22.501572
126.0,150.0,22.569258
131.0,150.0,20.767662
140.0,155.0,11.117122
131.0,155.0,19.995375
126.0,156.0,21.345646
121.0,155.0,21.669655
