0,1,2
85.0,94.0,-49.261112
81.0,109.0,-50.10424
80.0,123.0,-50.45321
78.0,134.0,-49.31041
76.0,148.0,-43.299477
78.0,160.0,-31.889551
83.0,169.0,-17.685394
91.0,177.0,-3.75237
105.0,187.0,3.1550152
122.0,189.0,-0.9905253
137.0,189.0,-11.367656
149.0,185.0,-23.838062
161.0,177.0,-33.94247
170.0,165.0,-38.38179
176.0,154.0,-38.636787
182.0,140.0,-37.486057
186.0,127.0,-35.757423
93.0,84.0,1.7472188
99.0,84.0,10.9787855
107.0,84.0,17.370447
114.0,88.0,21.386599
118.0,92.0,23.354296
143.0,100.0,26.924294
149.0,100.0,26.526762
157.0,102.0,24.312443
164.0,107.0,20.150486
170.0,111.0,12.497662
128.0,109.0,23.537369
124.0,119.0,27.707909
120.0,127.0,33.378174
118.0,133.0,33.62449
110.0,136.0,18.937353
112.0,138.0,21.651161
118.0,140.0,23.440004
124.0,140.0,22.748632
128.0,142.0,21.138794
101.0,100.0,7.235008
105.0,100.0,13.457234
110.0,102.0,14.493976
116.0,106.0,12.848027
110.0,106.0,13.724511
105.0,104.0,11.664184
141.0,113.0,17.47386
147.0,113.0,20.475273
153.0,115.0,20.719076
159.0,117.0,15.366294
153.0,119.0,18.694786
145.0,117.0,19.46053
99.0,150.0,9.976099
103.0,148.0,18.319387
110.0,148.0,23.858673
114.0,150.0,25.054157
118.0,150.0,25.128046
126.0,156.0,21.666557
132.0,161.0,14.250539
124.0,163.0,18.286943
116.0,165.0,20.006624
110.0,163.0,19.74411
105.0,161.0,18.380985
101.0,156.0,15.178045
101.0,150.0,10.014398
108.0,152.0,20.430521
114.0,154.0,22.388206
118.0,156.0,21.986061
130.0,161.0,14.068831
118.0,158.0,19.86895
112.0,156.0,19.574997
108.0,154.0,18.322376
