0,1,2
79.0,105.0,-37.624107
79.0,117.0,-38.19455
80.0,132.0,-38.574028
82.0,142.0,-37.7428
84.0,157.0,-32.77914
89.0,171.0,-23.516989
98.0,180.0,-12.439994
107.0,189.0,-2.4029725
121.0,194.0,1.2849283
136.0,192.0,-4.6586037
146.0,183.0,-15.297931
154.0,176.0,-27.389605
161.0,164.0,-37.43396
166.0,151.0,-42.200108
170.0,139.0,-42.838055
173.0,128.0,-42.341843
175.0,114.0,-41.371178
91.0,98.0,6.9251857
96.0,94.0,13.883172
104.0,94.0,18.404894
111.0,96.0,20.937908
118.0,98.0,21.704082
139.0,101.0,21.255692
146.0,100.0,19.99442
154.0,100.0,17.025042
161.0,101.0,12.202345
164.0,105.0,4.6889734
127.0,112.0,18.931532
127.0,121.0,22.751822
127.0,128.0,28.33998
127.0,135.0,28.863241
116.0,142.0,17.823298
120.0,142.0,19.570026
125.0,144.0,20.39601
130.0,144.0,19.135685
134.0,144.0,17.149918
100.0,109.0,10.858614
105.0,107.0,15.690605
111.0,109.0,15.703739
116.0,112.0,13.408214
111.0,112.0,15.096007
104.0,112.0,14.244802
139.0,112.0,13.442713
145.0,110.0,15.3346
152.0,110.0,14.790929
155.0,114.0,9.430742
150.0,116.0,13.231508
145.0,114.0,14.667421
107.0,162.0,11.874762
112.0,158.0,18.498873
120.0,157.0,22.332891
123.0,157.0,22.880926
127.0,157.0,22.136826
134.0,160.0,17.769403
139.0,166.0,10.149263
134.0,169.0,14.356353
129.0,173.0,16.668594
123.0,173.0,17.393026
118.0,171.0,17.086262
112.0,167.0,15.153089
107.0,162.0,11.591896
120.0,162.0,19.155462
123.0,162.0,20.319803
129.0,162.0,18.939964
137.0,166.0,10.082864
129.0,166.0,16.253166
123.0,166.0,16.83558
118.0,164.0,16.418446
