0,1,2
78.0,109.0,-36.602993
78.0,124.0,-38.113354
80.0,136.0,-39.246284
83.0,147.0,-38.619183
87.0,161.0,-33.570263
92.0,171.0,-23.6037
98.0,178.0,-11.325797
107.0,183.0,0.3795581
122.0,188.0,6.2549725
135.0,184.0,1.9015251
147.0,179.0,-8.343697
157.0,173.0,-19.589813
164.0,162.0,-28.501047
169.0,151.0,-32.762894
172.0,139.0,-32.936287
176.0,127.0,-31.68433
178.0,112.0,-30.010212
85.0,100.0,9.333504
90.0,97.0,17.232977
97.0,97.0,22.465593
105.0,99.0,25.48675
110.0,100.0,26.589674
135.0,102.0,28.783834
142.0,100.0,28.54357
149.0,100.0,26.513037
157.0,102.0,22.406954
162.0,105.0,15.14288
122.0,114.0,24.5678
122.0,124.0,27.55001
122.0,131.0,32.314922
122.0,137.0,32.18034
114.0,142.0,20.479534
117.0,144.0,22.316397
122.0,144.0,23.402557
127.0,144.0,22.75957
130.0,144.0,21.362972
95.0,112.0,13.556295
98.0,112.0,19.009583
105.0,112.0,19.733595
110.0,114.0,17.789785
105.0,115.0,18.889645
98.0,115.0,17.323715
135.0,115.0,20.417
142.0,114.0,23.064522
147.0,114.0,23.17135
152.0,115.0,18.024052
147.0,117.0,21.14439
141.0,117.0,22.013266
105.0,161.0,13.351908
110.0,157.0,20.08604
117.0,156.0,24.063524
122.0,157.0,24.772102
125.0,156.0,24.53597
132.0,159.0,20.856365
137.0,162.0,14.4870615
132.0,164.0,18.725746
125.0,166.0,20.698412
120.0,166.0,20.923145
117.0,166.0,20.198618
112.0,162.0,17.938805
107.0,159.0,13.533752
117.0,159.0,20.969341
122.0,161.0,22.210033
125.0,161.0,21.3676
137.0,161.0,14.40811
125.0,159.0,20.481598
122.0,159.0,20.724424
117.0,159.0,20.050346
