0,1,2
63.0,95.0,-26.387772
63.0,110.0,-27.876856
61.0,125.0,-29.314562
61.0,138.0,-29.688242
63.0,153.0,-26.67454
71.0,167.0,-19.44644
80.0,176.0,-10.275041
91.0,187.0,-2.3433032
108.0,197.0,-1.9159226
125.0,195.0,-12.019911
135.0,189.0,-26.28757
140.0,182.0,-40.45627
148.0,170.0,-51.552494
153.0,157.0,-56.12917
157.0,146.0,-56.6816
163.0,133.0,-56.002422
167.0,119.0,-54.762768
89.0,91.0,16.671883
97.0,91.0,23.042194
106.0,93.0,25.840218
114.0,95.0,26.73733
120.0,99.0,25.97213
146.0,104.0,19.270872
152.0,104.0,16.582846
159.0,104.0,11.881614
165.0,106.0,5.067649
168.0,110.0,-4.7986827
131.0,114.0,21.16723
129.0,123.0,25.097721
129.0,133.0,29.945642
127.0,140.0,29.80111
114.0,140.0,17.562843
118.0,144.0,18.569042
123.0,146.0,18.220505
129.0,146.0,15.655519
133.0,144.0,12.489497
97.0,104.0,17.186182
104.0,104.0,21.166716
110.0,104.0,19.8016
116.0,108.0,15.749531
110.0,110.0,18.776163
103.0,108.0,19.31197
142.0,114.0,9.014553
150.0,114.0,9.917674
155.0,114.0,7.9469585
157.0,118.0,1.1529323
153.0,118.0,5.958768
148.0,118.0,8.991353
93.0,151.0,7.887103
104.0,150.0,14.859912
116.0,150.0,17.891424
121.0,153.0,17.128801
127.0,153.0,15.422208
135.0,157.0,7.525672
138.0,161.0,-3.7460485
131.0,168.0,4.1007037
123.0,170.0,9.129208
116.0,170.0,11.65979
108.0,168.0,12.610777
103.0,163.0,10.975688
95.0,151.0,7.271659
112.0,155.0,14.911969
120.0,157.0,14.583384
127.0,157.0,11.6224785
136.0,159.0,-3.4715018
123.0,165.0,9.111725
118.0,165.0,11.615145
110.0,161.0,12.32091
