0,1,2
56.0,109.0,-25.06482
60.0,123.0,-25.764128
64.0,136.0,-26.488827
66.0,148.0,-26.514181
74.0,161.0,-22.907846
81.0,173.0,-15.118894
93.0,181.0,-5.980477
108.0,188.0,2.0197234
128.0,192.0,3.325326
141.0,184.0,-7.322249
151.0,177.0,-21.694857
155.0,167.0,-35.187885
159.0,156.0,-46.137917
159.0,144.0,-50.93581
161.0,130.0,-51.720512
161.0,119.0,-51.70463
161.0,105.0,-51.202034
78.0,100.0,19.267286
85.0,94.0,25.175926
95.0,92.0,27.91361
105.0,94.0,28.769136
110.0,96.0,27.77
137.0,94.0,21.318897
143.0,92.0,19.204264
151.0,90.0,14.820322
157.0,90.0,8.544938
162.0,94.0,-0.60015804
126.0,111.0,22.53411
128.0,121.0,26.385292
130.0,128.0,31.50333
130.0,136.0,31.380323
116.0,138.0,19.91497
122.0,140.0,20.33331
128.0,140.0,19.774368
134.0,138.0,17.413755
137.0,136.0,14.749274
89.0,111.0,21.142237
97.0,109.0,25.062904
103.0,109.0,23.879416
108.0,111.0,19.926357
105.0,113.0,23.114136
97.0,113.0,23.654053
137.0,109.0,13.545473
143.0,105.0,14.554383
151.0,105.0,12.632392
155.0,105.0,6.116377
151.0,109.0,11.042601
143.0,111.0,13.871022
99.0,152.0,8.076581
108.0,150.0,15.4357195
122.0,146.0,18.76588
128.0,146.0,18.052887
134.0,146.0,16.19717
143.0,146.0,7.151709
149.0,150.0,-4.987103
143.0,161.0,3.4935143
137.0,167.0,9.675732
128.0,169.0,12.714664
120.0,169.0,13.601904
110.0,163.0,11.135389
99.0,152.0,6.9843473
120.0,150.0,16.28368
128.0,150.0,15.89606
135.0,150.0,12.544682
147.0,150.0,-5.2832203
135.0,159.0,9.091473
128.0,161.0,12.270142
120.0,161.0,12.753403
