0,1,2
95.0,101.0,-44.25448
95.0,114.0,-45.568382
96.0,127.0,-46.33482
96.0,138.0,-45.891697
98.0,149.0,-41.51781
101.0,162.0,-31.884954
104.0,168.0,-19.666386
109.0,177.0,-7.7570004
122.0,182.0,-0.23071215
137.0,179.0,-1.5590415
150.0,174.0,-8.7321005
161.0,168.0,-17.216692
171.0,157.0,-23.532282
175.0,146.0,-25.660421
179.0,135.0,-24.744358
182.0,123.0,-22.807592
183.0,109.0,-20.670815
95.0,95.0,-0.5358883
98.0,93.0,7.740888
102.0,93.0,13.892445
109.0,95.0,17.972822
114.0,98.0,20.208267
134.0,101.0,26.139338
141.0,100.0,26.78607
147.0,98.0,26.03429
155.0,100.0,23.604345
163.0,103.0,17.925356
123.0,114.0,21.526585
122.0,123.0,24.763552
120.0,131.0,29.11415
120.0,138.0,29.031664
115.0,139.0,15.617283
117.0,141.0,18.16318
122.0,142.0,20.08258
126.0,141.0,20.09525
129.0,141.0,19.026472
101.0,108.0,4.741772
104.0,108.0,10.346624
109.0,109.0,12.10492
114.0,112.0,11.355364
109.0,112.0,11.422821
104.0,111.0,8.848051
136.0,114.0,17.795769
141.0,112.0,21.126207
145.0,112.0,22.302423
152.0,114.0,18.575712
145.0,116.0,20.460752
141.0,116.0,20.101704
107.0,154.0,5.7099295
110.0,150.0,14.05761
117.0,149.0,19.558832
120.0,149.0,20.821924
125.0,149.0,21.21831
133.0,152.0,18.330626
139.0,157.0,11.81318
133.0,162.0,14.951652
126.0,165.0,16.110947
120.0,165.0,15.465188
115.0,165.0,13.829472
110.0,160.0,10.694257
109.0,154.0,6.1490006
117.0,152.0,16.368761
122.0,152.0,18.383892
126.0,154.0,18.28808
137.0,157.0,11.613753
126.0,158.0,16.130579
122.0,158.0,15.657278
117.0,158.0,14.176259
