0,1,2
83.0,110.0,-37.242496
85.0,123.0,-34.280342
86.0,135.0,-31.58028
88.0,144.0,-28.38302
91.0,155.0,-21.74087
98.0,163.0,-11.074265
104.0,168.0,0.825279
114.0,173.0,11.5093975
126.0,176.0,16.550417
141.0,175.0,11.19801
151.0,170.0,0.23269503
157.0,165.0,-11.864668
163.0,157.0,-22.386053
168.0,146.0,-28.91454
170.0,136.0,-32.17505
173.0,125.0,-34.91563
175.0,112.0,-37.95464
91.0,90.0,-0.49882415
96.0,83.0,5.633613
102.0,81.0,9.967299
109.0,80.0,12.888861
115.0,81.0,14.478224
139.0,81.0,14.306838
146.0,81.0,12.709022
152.0,83.0,9.689674
160.0,86.0,5.3226075
165.0,93.0,-1.0341737
126.0,98.0,18.144442
126.0,104.0,24.491713
126.0,112.0,31.28249
126.0,117.0,33.316265
118.0,125.0,21.443274
122.0,125.0,23.824295
126.0,126.0,25.236963
131.0,125.0,23.859741
134.0,125.0,21.469116
99.0,101.0,5.590818
104.0,98.0,9.788733
110.0,98.0,9.942549
115.0,99.0,8.803001
110.0,101.0,10.512417
104.0,102.0,9.331877
141.0,101.0,8.999415
146.0,98.0,9.923091
151.0,99.0,9.527275
155.0,101.0,5.09161
151.0,102.0,8.957443
144.0,102.0,10.3968115
109.0,141.0,13.857476
114.0,136.0,21.56222
122.0,133.0,25.89712
126.0,133.0,26.702051
131.0,133.0,26.173035
139.0,136.0,22.39302
146.0,143.0,14.753209
138.0,149.0,20.32638
133.0,152.0,23.457256
126.0,152.0,24.061861
120.0,151.0,23.094875
114.0,147.0,19.731552
109.0,141.0,13.712982
122.0,138.0,23.639248
126.0,138.0,25.16002
133.0,138.0,24.142067
144.0,143.0,14.708896
131.0,146.0,22.147943
126.0,146.0,22.785429
122.0,146.0,21.668669
