0,1,2
5.0,174.0,-52.14646
5.0,187.0,-52.630146
7.0,198.0,-52.39173
5.0,208.0,-50.730396
5.0,221.0,-45.52008
4.0,230.0,-35.53977
3.0,237.0,-23.280016
4.0,241.0,-10.383621
14.0,244.0,-0.22886246
28.0,243.0,2.5041828
40.0,239.0,-1.5981866
53.0,233.0,-7.2094226
63.0,225.0,-11.382786
68.0,214.0,-13.03673
72.0,204.0,-12.222835
75.0,193.0,-10.227202
78.0,180.0,-8.506752
-6.0,167.0,-14.424732
-6.0,165.0,-5.9740105
-3.0,165.0,1.1239327
0.0,166.0,6.3296995
4.0,167.0,9.847072
22.0,167.0,21.459398
28.0,166.0,23.464424
35.0,165.0,24.464493
43.0,166.0,24.030281
50.0,170.0,20.48764
12.0,179.0,13.615795
11.0,187.0,16.084885
8.0,194.0,19.533985
8.0,200.0,19.53485
7.0,204.0,6.6597223
8.0,205.0,9.670476
11.0,205.0,12.471895
17.0,205.0,13.741814
19.0,204.0,13.786603
-1.0,177.0,-7.984623
-1.0,176.0,-1.9502673
3.0,176.0,1.1129862
8.0,179.0,2.0598235
3.0,179.0,0.6132838
0.0,179.0,-3.3269067
26.0,179.0,14.1797285
30.0,176.0,18.431944
35.0,177.0,21.048891
40.0,179.0,18.947536
36.0,180.0,19.398726
30.0,180.0,17.475447
1.0,219.0,-2.5728605
4.0,216.0,4.8642426
8.0,214.0,10.849131
11.0,214.0,12.863559
14.0,214.0,14.278094
22.0,216.0,14.509419
30.0,219.0,11.975201
22.0,222.0,13.29216
17.0,223.0,12.69732
11.0,223.0,10.513698
7.0,223.0,7.580356
4.0,222.0,3.7242267
3.0,219.0,-1.7377613
8.0,218.0,7.8582273
12.0,218.0,10.783308
17.0,218.0,12.223517
29.0,219.0,11.492391
17.0,218.0,12.214078
12.0,218.0,10.273827
8.0,218.0,7.735247
