0,1,2
69.0,114.0,-30.182692
71.0,128.0,-32.27178
74.0,140.0,-34.304165
78.0,152.0,-34.6809
83.0,165.0,-30.770905
92.0,175.0,-21.970387
101.0,182.0,-10.676404
111.0,187.0,-0.26804352
127.0,191.0,2.9455037
141.0,186.0,-4.381847
150.0,179.0,-17.245869
155.0,172.0,-30.659922
162.0,161.0,-41.07438
165.0,149.0,-45.562233
167.0,138.0,-45.682915
169.0,126.0,-44.186726
171.0,112.0,-42.259624
83.0,102.0,17.159
90.0,98.0,24.605461
99.0,96.0,28.843294
108.0,96.0,30.818222
113.0,98.0,30.89474
139.0,98.0,28.113346
144.0,96.0,26.55029
151.0,96.0,22.876017
158.0,96.0,16.990612
164.0,100.0,7.953093
127.0,114.0,26.638964
127.0,124.0,30.096296
129.0,133.0,34.735806
129.0,140.0,34.29648
118.0,147.0,21.724737
123.0,147.0,23.214579
127.0,149.0,23.533602
132.0,147.0,21.993797
136.0,145.0,19.71621
95.0,114.0,19.36011
101.0,112.0,24.290674
106.0,110.0,23.786655
113.0,112.0,20.484703
108.0,114.0,22.685843
101.0,116.0,22.294197
139.0,112.0,18.0428
144.0,110.0,19.766434
150.0,110.0,18.683847
155.0,112.0,12.394581
150.0,114.0,16.536911
144.0,114.0,18.730421
109.0,163.0,13.497941
116.0,161.0,20.015636
123.0,159.0,23.474234
129.0,161.0,23.491035
132.0,159.0,22.725319
139.0,161.0,17.600183
143.0,161.0,9.330456
137.0,166.0,15.521378
134.0,168.0,18.664598
129.0,170.0,19.902037
122.0,170.0,19.853369
116.0,166.0,17.962849
111.0,163.0,13.425511
123.0,163.0,20.052166
127.0,165.0,20.677618
132.0,163.0,19.102034
141.0,161.0,9.648036
132.0,163.0,18.74823
127.0,163.0,19.771158
123.0,163.0,19.663172
