0,1,2
157.0,173.0,-32.278725
157.0,182.0,-36.487415
159.0,193.0,-39.771557
160.0,203.0,-41.005642
164.0,212.0,-38.254765
169.0,222.0,-30.58706
176.0,228.0,-19.431362
185.0,233.0,-8.06741
197.0,236.0,-2.1431243
211.0,233.0,-3.9492164
222.0,228.0,-11.600858
232.0,222.0,-20.08616
239.0,213.0,-25.595581
242.0,204.0,-26.81275
244.0,195.0,-24.661837
245.0,186.0,-20.681314
245.0,175.0,-15.853473
159.0,175.0,9.689854
163.0,174.0,18.337276
169.0,174.0,23.849771
175.0,175.0,26.855776
180.0,176.0,28.13792
201.0,175.0,32.35908
207.0,174.0,33.09024
213.0,174.0,32.29476
221.0,174.0,29.366142
227.0,176.0,22.606443
192.0,186.0,25.681665
192.0,194.0,26.405582
191.0,201.0,28.49797
191.0,206.0,26.913769
187.0,206.0,14.91561
189.0,209.0,16.84627
193.0,209.0,18.189478
197.0,209.0,18.145657
200.0,207.0,17.302704
166.0,183.0,11.485605
170.0,183.0,17.268225
176.0,183.0,18.603903
181.0,185.0,16.910597
176.0,186.0,16.723871
171.0,186.0,14.540806
205.0,185.0,21.385088
210.0,185.0,24.888916
215.0,185.0,25.602737
218.0,185.0,21.120417
215.0,187.0,22.607246
209.0,187.0,22.781841
181.0,216.0,7.7652125
185.0,216.0,13.358736
189.0,216.0,17.404179
193.0,216.0,18.170515
197.0,216.0,18.609003
203.0,218.0,16.371374
207.0,220.0,11.909044
203.0,222.0,15.149665
198.0,223.0,15.573256
193.0,223.0,15.0384245
189.0,222.0,14.0538025
186.0,220.0,12.219967
182.0,217.0,8.502746
189.0,218.0,14.2246475
193.0,218.0,15.486756
198.0,220.0,15.525327
206.0,220.0,12.219157
198.0,218.0,17.15981
193.0,218.0,16.615168
189.0,218.0,15.847752
