0,1,2
98.0,145.0,-71.15795
98.0,161.0,-65.184166
102.0,173.0,-59.20042
104.0,184.0,-51.959
106.0,198.0,-39.65634
108.0,204.0,-22.387222
112.0,206.0,-3.9125412
115.0,206.0,14.181716
129.0,204.0,26.873846
147.0,200.0,26.614239
163.0,196.0,18.008743
179.0,194.0,6.9840884
190.0,186.0,-3.8853648
198.0,175.0,-12.409036
202.0,163.0,-17.219645
206.0,149.0,-21.212467
208.0,133.0,-25.856846
92.0,115.0,-28.993614
94.0,108.0,-21.058287
100.0,102.0,-13.579279
106.0,98.0,-7.414946
112.0,98.0,-2.7406907
137.0,96.0,8.3602705
145.0,94.0,9.234984
153.0,94.0,9.205242
165.0,96.0,8.632198
175.0,102.0,6.07591
123.0,112.0,7.841056
121.0,117.0,15.480927
117.0,125.0,24.04492
117.0,133.0,27.388397
115.0,147.0,14.572866
117.0,145.0,18.365559
123.0,145.0,21.72013
127.0,145.0,22.130423
133.0,143.0,21.362177
100.0,123.0,-15.921088
104.0,119.0,-10.085242
110.0,117.0,-7.161709
115.0,117.0,-5.4392138
110.0,121.0,-5.5719204
104.0,123.0,-9.498778
143.0,113.0,6.774234
147.0,110.0,9.918324
155.0,110.0,12.283829
161.0,112.0,10.3341255
155.0,113.0,12.622989
147.0,113.0,11.013986
112.0,171.0,13.463303
115.0,163.0,19.635546
119.0,159.0,24.281054
123.0,159.0,26.617897
127.0,157.0,27.418932
135.0,159.0,27.844646
145.0,167.0,25.751305
135.0,167.0,30.46431
129.0,169.0,31.69717
123.0,169.0,30.298162
119.0,171.0,27.60446
115.0,169.0,22.510265
114.0,171.0,14.250885
121.0,165.0,23.27752
125.0,163.0,25.878386
129.0,163.0,26.838547
143.0,165.0,25.192951
129.0,161.0,28.223396
125.0,163.0,26.944546
119.0,163.0,24.699997
