0,1,2
71.0,92.0,-29.409302
75.0,106.0,-36.220737
78.0,119.0,-42.32715
82.0,129.0,-46.89307
85.0,146.0,-48.10395
93.0,160.0,-43.833683
104.0,173.0,-35.494694
114.0,185.0,-27.216042
132.0,191.0,-24.901962
149.0,184.0,-29.888092
159.0,169.0,-38.98199
168.0,155.0,-48.570713
174.0,138.0,-53.97551
177.0,124.0,-52.715244
179.0,111.0,-48.147934
181.0,99.0,-41.98921
183.0,84.0,-34.746906
85.0,104.0,19.279139
93.0,104.0,28.31313
100.0,104.0,33.391056
109.0,106.0,35.503727
116.0,108.0,35.48414
141.0,108.0,34.25738
147.0,104.0,33.485023
156.0,102.0,30.60516
163.0,102.0,24.966948
168.0,101.0,15.125899
129.0,120.0,27.804388
129.0,131.0,28.347322
129.0,140.0,30.16675
131.0,147.0,27.65332
122.0,147.0,12.563282
125.0,149.0,14.312083
131.0,151.0,14.820835
134.0,149.0,13.765037
138.0,147.0,11.688124
96.0,115.0,17.703573
102.0,115.0,23.571766
109.0,113.0,23.515104
114.0,115.0,19.668663
109.0,119.0,20.648136
102.0,119.0,19.752035
143.0,115.0,18.789461
149.0,111.0,21.886723
154.0,111.0,21.170988
159.0,111.0,14.623067
154.0,115.0,17.312525
149.0,117.0,19.055157
111.0,158.0,-3.811359
116.0,158.0,5.868111
125.0,158.0,11.8593645
131.0,158.0,11.965459
134.0,156.0,11.676118
143.0,158.0,5.5229173
149.0,160.0,-5.0277386
143.0,169.0,-0.99287575
138.0,174.0,1.0880082
131.0,176.0,1.8347595
123.0,174.0,1.4904711
116.0,169.0,-0.40745258
111.0,158.0,-3.7673593
123.0,162.0,6.6353006
131.0,162.0,7.8999906
136.0,162.0,6.558515
147.0,160.0,-4.6408086
136.0,167.0,3.6715572
131.0,169.0,4.4432535
123.0,167.0,3.8202362
