0,1,2
71.0,118.0,-35.14978
75.0,133.0,-36.789997
79.0,147.0,-38.29242
83.0,159.0,-37.720627
90.0,174.0,-32.07858
100.0,184.0,-21.35616
110.0,192.0,-8.208503
122.0,198.0,4.1508756
139.0,200.0,8.900521
155.0,192.0,1.4802798
166.0,184.0,-12.194925
172.0,174.0,-26.533413
180.0,161.0,-38.17532
182.0,145.0,-44.0116
182.0,131.0,-44.798874
182.0,116.0,-43.7491
180.0,100.0,-42.174946
83.0,104.0,15.351719
88.0,100.0,23.159023
96.0,96.0,27.94072
104.0,96.0,30.329105
110.0,98.0,30.643759
137.0,88.0,29.346983
145.0,85.0,28.164057
151.0,83.0,24.77769
161.0,83.0,19.130318
168.0,88.0,10.354621
127.0,112.0,26.404911
129.0,124.0,30.024702
131.0,133.0,35.595303
131.0,141.0,35.581547
124.0,149.0,23.704306
127.0,149.0,25.229628
133.0,149.0,25.827522
137.0,147.0,24.422537
141.0,147.0,22.43936
94.0,116.0,19.118744
100.0,112.0,24.534231
106.0,112.0,24.42505
114.0,114.0,21.388672
108.0,116.0,23.43781
100.0,118.0,22.680761
141.0,110.0,20.336271
147.0,106.0,22.440313
153.0,104.0,21.675789
159.0,106.0,15.369601
155.0,110.0,19.629072
147.0,112.0,21.445105
116.0,168.0,17.835651
122.0,164.0,23.711214
129.0,161.0,27.043535
133.0,161.0,27.341276
137.0,159.0,26.606403
147.0,161.0,22.10865
153.0,163.0,14.93283
147.0,166.0,21.301891
141.0,168.0,24.338215
135.0,170.0,25.399448
129.0,170.0,25.208984
124.0,168.0,23.033682
118.0,166.0,17.788336
129.0,164.0,23.866928
135.0,164.0,24.639423
139.0,164.0,23.293041
151.0,163.0,15.080227
139.0,163.0,23.852324
135.0,163.0,24.683615
129.0,163.0,24.403477
