0,1,2
57.0,105.0,-18.311865
59.0,119.0,-19.85714
61.0,132.0,-21.581789
64.0,144.0,-22.0528
69.0,158.0,-19.50473
80.0,170.0,-13.868547
92.0,179.0,-6.8556285
107.0,187.0,-1.2727734
123.0,191.0,-3.1088405
135.0,187.0,-13.896275
140.0,180.0,-28.218311
143.0,172.0,-42.41902
145.0,160.0,-53.642673
148.0,146.0,-58.70039
150.0,134.0,-59.62247
152.0,122.0,-59.12375
153.0,109.0,-58.16742
87.0,100.0,18.521463
95.0,98.0,22.992294
104.0,98.0,24.46416
112.0,98.0,24.339891
119.0,102.0,22.789665
141.0,102.0,13.417628
147.0,100.0,10.020751
153.0,100.0,4.7284384
159.0,100.0,-2.545055
160.0,102.0,-11.889316
129.0,114.0,15.88964
131.0,124.0,19.065065
133.0,131.0,23.119982
133.0,138.0,22.846819
121.0,141.0,14.3169
124.0,143.0,14.506696
129.0,144.0,13.400517
133.0,143.0,10.698454
136.0,141.0,7.6336265
97.0,110.0,17.767454
104.0,110.0,20.681665
109.0,109.0,18.524971
114.0,112.0,14.105921
109.0,114.0,17.559978
102.0,114.0,19.016329
138.0,112.0,4.5480404
143.0,110.0,4.402022
150.0,110.0,1.7608728
152.0,112.0,-4.870013
148.0,114.0,0.10454282
143.0,114.0,3.7794886
109.0,158.0,10.2893715
117.0,155.0,13.870498
126.0,153.0,14.496553
129.0,153.0,13.265287
133.0,153.0,11.3891535
138.0,155.0,5.0052447
141.0,156.0,-3.562549
136.0,160.0,3.6443553
133.0,162.0,7.911462
129.0,163.0,10.586588
124.0,162.0,12.196353
117.0,160.0,12.074877
111.0,156.0,9.745798
123.0,156.0,11.888054
128.0,156.0,10.862911
133.0,156.0,8.059447
140.0,156.0,-2.8732517
133.0,156.0,7.7822533
129.0,156.0,10.04857
124.0,156.0,11.498717
