0,1,2
78.0,129.0,-27.332205
79.0,140.0,-25.139832
83.0,149.0,-23.17851
86.0,159.0,-20.507301
90.0,168.0,-14.526813
98.0,175.0,-5.635355
106.0,176.0,3.9660525
116.0,180.0,12.466084
130.0,180.0,15.243384
143.0,176.0,7.914339
151.0,173.0,-3.4102244
155.0,170.0,-15.290172
160.0,164.0,-25.940044
163.0,154.0,-32.429012
163.0,146.0,-35.438526
165.0,135.0,-37.725094
165.0,124.0,-39.934937
89.0,105.0,4.9124284
94.0,100.0,9.003087
100.0,99.0,11.575926
108.0,97.0,13.118785
113.0,99.0,13.492163
135.0,97.0,10.93528
140.0,94.0,9.082027
146.0,94.0,5.882246
152.0,97.0,1.634912
157.0,102.0,-4.0443025
125.0,110.0,13.632856
125.0,116.0,18.557566
127.0,123.0,24.54856
127.0,127.0,26.178642
119.0,135.0,18.554453
122.0,135.0,19.680027
127.0,135.0,20.035532
132.0,134.0,18.331402
135.0,134.0,16.251286
98.0,113.0,9.421404
103.0,110.0,12.335914
108.0,110.0,11.873531
113.0,111.0,10.065649
108.0,113.0,12.285237
103.0,113.0,12.183564
136.0,111.0,7.649863
141.0,108.0,8.085978
146.0,108.0,7.1407866
151.0,110.0,2.954773
146.0,111.0,6.859952
141.0,111.0,8.517313
111.0,153.0,16.17413
116.0,145.0,20.477058
124.0,142.0,22.413572
127.0,142.0,22.539335
132.0,142.0,21.37382
138.0,143.0,17.168242
144.0,149.0,10.697184
138.0,154.0,16.983292
135.0,157.0,20.618912
128.0,159.0,22.094507
122.0,159.0,22.182312
117.0,157.0,20.101248
113.0,153.0,15.826952
122.0,146.0,21.065134
127.0,145.0,21.305496
133.0,145.0,19.62833
143.0,149.0,10.734351
133.0,153.0,18.972412
128.0,154.0,20.311436
122.0,153.0,20.296942
