0,1,2
65.0,120.0,-31.798603
68.0,134.0,-32.534916
70.0,146.0,-33.222755
73.0,156.0,-32.926125
79.0,169.0,-28.961256
87.0,177.0,-20.251534
96.0,184.0,-9.312149
108.0,189.0,0.62878543
124.0,193.0,3.9365332
140.0,188.0,-3.3792493
148.0,179.0,-15.592074
155.0,172.0,-28.317547
161.0,160.0,-38.36191
162.0,148.0,-42.760193
164.0,135.0,-43.459915
166.0,123.0,-43.164173
168.0,109.0,-42.487198
82.0,106.0,12.690237
89.0,102.0,19.934586
96.0,101.0,24.038912
103.0,101.0,26.150164
110.0,102.0,26.505247
135.0,101.0,23.930874
141.0,99.0,22.25397
147.0,97.0,18.66054
154.0,99.0,13.180485
159.0,101.0,4.5302043
124.0,114.0,24.639969
126.0,125.0,28.958136
126.0,134.0,33.948845
128.0,141.0,33.951683
115.0,144.0,20.395823
119.0,146.0,22.092037
126.0,148.0,22.612896
129.0,146.0,20.923937
133.0,144.0,18.437307
93.0,116.0,15.457209
98.0,113.0,20.10427
103.0,113.0,19.75267
110.0,116.0,16.833551
105.0,118.0,19.064152
98.0,118.0,18.48175
135.0,114.0,14.531967
140.0,111.0,16.082186
147.0,111.0,15.121112
150.0,111.0,9.255862
147.0,114.0,13.319986
140.0,114.0,15.408998
103.0,158.0,9.325584
110.0,156.0,17.366648
121.0,153.0,21.724482
126.0,155.0,21.840103
129.0,153.0,20.966015
138.0,155.0,14.77533
145.0,156.0,4.7888665
138.0,165.0,11.188097
131.0,170.0,15.04974
126.0,170.0,16.436884
119.0,170.0,16.307089
112.0,167.0,13.746786
105.0,158.0,9.095972
119.0,158.0,18.578697
124.0,158.0,19.37202
131.0,156.0,17.488012
143.0,156.0,4.8930006
131.0,163.0,15.06607
124.0,165.0,16.445307
119.0,163.0,16.128632
