0,1,2
89.0,119.0,-68.65083
89.0,137.0,-66.73012
89.0,153.0,-64.26495
91.0,167.0,-60.486782
91.0,183.0,-51.346104
95.0,194.0,-35.54482
100.0,201.0,-16.974237
107.0,208.0,1.3829213
123.0,212.0,13.777221
143.0,210.0,12.454613
161.0,203.0,2.5444942
175.0,196.0,-9.827364
188.0,185.0,-20.397371
198.0,169.0,-26.09362
202.0,155.0,-27.799519
207.0,140.0,-28.31927
209.0,124.0,-28.964201
84.0,99.0,-11.687565
89.0,94.0,-0.34983015
95.0,92.0,8.590236
102.0,92.0,14.980135
109.0,94.0,19.073158
141.0,92.0,29.29429
148.0,92.0,30.176449
159.0,92.0,29.343246
170.0,94.0,26.576126
179.0,101.0,19.75049
123.0,110.0,25.55753
120.0,119.0,31.913116
118.0,128.0,39.62009
116.0,137.0,41.041443
111.0,146.0,22.2247
116.0,146.0,26.391104
120.0,149.0,29.861456
127.0,146.0,30.095621
132.0,146.0,28.801876
93.0,112.0,-1.3731229
98.0,110.0,6.4880457
104.0,108.0,9.343022
111.0,112.0,9.6386175
104.0,112.0,9.521084
98.0,115.0,5.3115144
145.0,112.0,20.802273
150.0,110.0,25.057207
159.0,110.0,27.048315
166.0,112.0,22.57215
159.0,115.0,25.518454
150.0,115.0,24.711096
102.0,169.0,8.280597
107.0,162.0,20.338419
116.0,160.0,29.00639
120.0,160.0,31.543022
125.0,160.0,32.497887
138.0,165.0,30.05522
150.0,171.0,22.06564
138.0,178.0,26.178036
129.0,180.0,27.551943
120.0,180.0,25.815601
114.0,180.0,22.525648
109.0,176.0,16.786516
104.0,169.0,8.705714
116.0,165.0,25.174591
120.0,165.0,28.945595
129.0,167.0,29.60913
148.0,171.0,21.467361
129.0,174.0,26.403215
123.0,174.0,24.992859
116.0,174.0,21.84997
