0,1,2
61.0,116.0,-29.572521
64.0,131.0,-29.54561
66.0,144.0,-29.631924
70.0,155.0,-28.263203
75.0,168.0,-22.772411
85.0,177.0,-13.0454035
96.0,184.0,-1.5733365
109.0,190.0,8.565476
125.0,193.0,10.789065
140.0,190.0,1.3799835
147.0,184.0,-13.4683485
153.0,179.0,-28.934235
158.0,168.0,-41.790833
162.0,155.0,-48.70828
164.0,144.0,-51.02639
166.0,131.0,-51.864544
168.0,116.0,-52.285027
85.0,101.0,13.181426
92.0,97.0,19.07631
101.0,96.0,22.125711
109.0,97.0,23.566572
116.0,99.0,23.422873
142.0,101.0,18.457403
147.0,99.0,15.834427
155.0,99.0,11.279402
162.0,101.0,4.9648385
166.0,105.0,-3.7892702
129.0,114.0,21.119848
131.0,123.0,26.031204
131.0,131.0,32.00731
131.0,138.0,32.767452
120.0,144.0,21.919617
123.0,145.0,23.247646
129.0,145.0,23.363623
134.0,145.0,21.157164
136.0,144.0,18.372044
96.0,112.0,15.997904
101.0,110.0,19.842056
107.0,110.0,18.794283
112.0,114.0,15.547402
109.0,116.0,18.498257
101.0,116.0,18.740732
140.0,114.0,10.690554
147.0,112.0,11.278106
153.0,112.0,9.6129675
157.0,114.0,3.5115309
151.0,116.0,8.384767
146.0,116.0,11.12109
109.0,160.0,17.99559
116.0,158.0,23.094547
125.0,155.0,25.206322
129.0,156.0,24.947802
133.0,155.0,23.687515
140.0,158.0,18.649307
146.0,162.0,10.896249
140.0,164.0,18.280972
134.0,166.0,22.159193
129.0,166.0,23.93626
123.0,166.0,24.388647
118.0,164.0,22.619211
110.0,160.0,17.828487
123.0,160.0,22.771147
129.0,160.0,22.782717
134.0,160.0,20.91134
144.0,160.0,11.427551
134.0,160.0,21.22258
129.0,160.0,22.589775
123.0,158.0,23.029287
