0,1,2
19.0,231.0,-31.950455
68.0,241.0,-34.930946
69.0,227.0,-37.187527
72.0,235.0,-38.560013
69.0,237.0,-37.754307
91.0,234.0,-33.469486
91.0,230.0,-25.86842
92.0,219.0,-16.953897
8.0,268.0,-11.179374
34.0,262.0,-8.611515
46.0,257.0,-9.874869
49.0,173.0,-13.48687
38.0,171.0,-14.867894
76.0,248.0,-12.586211
88.0,219.0,-8.687492
66.0,226.0,-3.6968446
5.0,170.0,1.322994
35.0,249.0,4.0465302
24.0,248.0,12.917162
23.0,246.0,19.482893
22.0,243.0,23.322575
16.0,238.0,25.334066
5.0,216.0,35.08507
1.0,214.0,37.226852
0.0,208.0,38.02738
-2.0,201.0,36.566933
0.0,193.0,31.745993
23.0,218.0,25.334883
28.0,220.0,24.885714
35.0,222.0,25.25398
38.0,223.0,23.170593
23.0,235.0,10.546201
27.0,235.0,12.9277525
30.0,235.0,14.735555
46.0,212.0,16.051975
43.0,211.0,16.17524
34.0,243.0,5.3845196
28.0,239.0,12.006902
26.0,235.0,14.52907
26.0,230.0,13.9891205
27.0,234.0,12.184837
31.0,238.0,8.708901
16.0,212.0,24.055962
12.0,209.0,28.971134
9.0,205.0,31.13913
9.0,200.0,27.65366
12.0,203.0,27.625683
15.0,208.0,26.17375
73.0,234.0,-2.488957
20.0,239.0,4.6005654
30.0,237.0,10.8634205
31.0,239.0,12.454267
58.0,207.0,14.016467
39.0,246.0,14.211191
43.0,246.0,11.270225
65.0,200.0,10.154679
31.0,252.0,8.334686
30.0,246.0,6.1317477
24.0,246.0,3.6945944
20.0,242.0,1.0417343
73.0,233.0,-2.151974
27.0,241.0,6.8823085
31.0,242.0,9.849232
61.0,207.0,11.242756
41.0,246.0,10.979717
64.0,205.0,10.349211
30.0,243.0,8.193519
27.0,242.0,5.6813884
