0,1,2
48.0,65.0,-18.301321
70.0,89.0,-19.24751
71.0,87.0,-20.100939
71.0,87.0,-20.716225
70.0,52.0,-20.589636
68.0,45.0,-18.548904
48.0,44.0,-15.403584
51.0,97.0,-11.864805
22.0,60.0,-8.922508
22.0,64.0,-6.955405
55.0,94.0,-6.9627404
58.0,94.0,-7.6222367
67.0,86.0,-7.372078
56.0,93.0,-5.898566
55.0,91.0,-4.155525
62.0,87.0,-2.2314374
68.0,89.0,-0.68064994
57.0,52.0,-2.3592038
60.0,58.0,1.4871374
63.0,58.0,4.4861927
64.0,59.0,6.486901
48.0,83.0,7.641022
42.0,57.0,11.873843
49.0,86.0,12.825003
48.0,86.0,13.296173
48.0,57.0,12.84742
50.0,60.0,11.064746
62.0,73.0,8.047379
62.0,76.0,8.186027
62.0,79.0,8.20717
69.0,84.0,7.22117
51.0,84.0,0.79072344
44.0,83.0,1.9336056
43.0,84.0,2.7265577
43.0,85.0,3.4236617
69.0,81.0,3.4569223
57.0,53.0,-1.1872672
61.0,55.0,1.668732
65.0,60.0,2.6960464
66.0,65.0,2.4477177
59.0,56.0,1.8292217
55.0,55.0,0.33192545
48.0,85.0,7.1212697
47.0,86.0,9.256989
44.0,58.0,10.195593
50.0,59.0,8.937495
44.0,59.0,8.858957
47.0,88.0,8.172047
43.0,87.0,-6.5898924
43.0,84.0,-2.877185
43.0,84.0,-0.18851958
43.0,84.0,0.37309158
43.0,84.0,1.1008799
45.0,89.0,0.958772
65.0,85.0,-0.41334492
36.0,61.0,-1.1685444
36.0,60.0,-1.7414337
43.0,87.0,-2.5760713
43.0,87.0,-3.562818
43.0,86.0,-4.824148
43.0,87.0,-6.4598365
43.0,84.0,-2.0523713
43.0,85.0,-0.80837744
43.0,85.0,-0.29922718
65.0,85.0,-0.7205321
37.0,60.0,-1.4304336
43.0,86.0,-2.192931
42.0,84.0,-3.1609075
