0,1,2
92.0,137.0,-54.743343
94.0,150.0,-52.26471
98.0,160.0,-49.49134
101.0,171.0,-45.597416
105.0,181.0,-37.1904
110.0,188.0,-24.118452
114.0,192.0,-9.257339
121.0,192.0,5.320754
133.0,192.0,14.71954
149.0,187.0,12.98797
161.0,183.0,4.3807435
172.0,178.0,-6.2545915
180.0,169.0,-15.696886
184.0,157.0,-21.657183
188.0,146.0,-24.02856
188.0,134.0,-25.339735
189.0,120.0,-26.879864
87.0,114.0,-14.051749
91.0,109.0,-6.648053
96.0,104.0,-0.31496605
101.0,102.0,4.447108
107.0,102.0,7.6104565
131.0,100.0,15.159123
136.0,99.0,15.504871
145.0,99.0,14.626237
154.0,100.0,12.63428
163.0,104.0,8.4151
121.0,114.0,13.271829
119.0,122.0,18.78347
119.0,129.0,25.294891
119.0,136.0,27.001991
115.0,144.0,14.8933525
119.0,144.0,17.814646
122.0,144.0,20.308796
128.0,144.0,20.41741
131.0,143.0,19.57024
96.0,122.0,-5.3510222
99.0,118.0,0.022645123
105.0,116.0,2.079665
112.0,118.0,2.5942535
107.0,122.0,2.6393454
101.0,123.0,-0.32286778
136.0,114.0,10.945315
140.0,111.0,13.631532
147.0,111.0,15.079503
152.0,113.0,12.005572
147.0,114.0,14.423094
140.0,116.0,13.811966
114.0,166.0,9.935827
115.0,160.0,16.631664
121.0,155.0,21.560583
124.0,155.0,23.393518
128.0,153.0,23.964561
136.0,157.0,23.391079
145.0,162.0,19.846367
138.0,164.0,23.597221
133.0,167.0,24.726309
128.0,169.0,23.6027
122.0,169.0,21.275406
117.0,167.0,17.097897
114.0,166.0,10.324827
122.0,160.0,19.581644
126.0,160.0,22.010439
131.0,160.0,22.723265
144.0,160.0,19.431824
131.0,160.0,23.192865
126.0,162.0,22.116083
122.0,162.0,19.973875
