0,1,2
66.0,102.0,-15.857339
68.0,115.0,-19.344446
70.0,126.0,-22.593765
73.0,137.0,-24.635624
79.0,149.0,-23.731483
88.0,162.0,-19.770378
99.0,171.0,-13.683488
110.0,180.0,-9.044721
126.0,184.0,-11.079266
139.0,177.0,-20.456688
144.0,167.0,-32.488224
148.0,157.0,-45.005
151.0,144.0,-54.142143
153.0,131.0,-56.889626
155.0,120.0,-55.630047
158.0,108.0,-52.953106
162.0,95.0,-49.382538
90.0,102.0,21.916086
97.0,101.0,27.066107
106.0,99.0,29.220049
111.0,99.0,29.33416
119.0,99.0,27.897497
140.0,97.0,20.870712
146.0,95.0,18.31732
151.0,95.0,13.656786
158.0,95.0,6.76531
162.0,97.0,-2.4868388
130.0,113.0,20.001156
131.0,124.0,21.767002
133.0,131.0,25.06661
133.0,139.0,24.120453
122.0,142.0,15.938234
126.0,142.0,16.242931
130.0,144.0,15.344895
135.0,142.0,12.982737
137.0,140.0,10.199084
101.0,111.0,20.12032
106.0,111.0,23.597708
111.0,110.0,22.07723
115.0,111.0,17.950287
111.0,113.0,20.40618
106.0,113.0,21.285526
139.0,110.0,10.626269
144.0,108.0,11.29453
149.0,108.0,9.292564
153.0,108.0,2.6585882
149.0,111.0,6.8243146
144.0,111.0,9.854764
113.0,160.0,11.1565485
120.0,155.0,15.860913
128.0,151.0,17.234978
131.0,153.0,16.269402
135.0,151.0,14.486122
139.0,155.0,7.945065
140.0,158.0,-1.458591
139.0,164.0,3.8464587
135.0,167.0,6.956032
130.0,167.0,9.196605
124.0,167.0,10.74899
119.0,166.0,11.260793
115.0,160.0,10.811835
126.0,157.0,14.019304
130.0,157.0,13.3696995
133.0,157.0,10.567333
140.0,158.0,-0.7200427
133.0,160.0,8.371954
130.0,160.0,10.310073
126.0,160.0,11.552125
