0,1,2
0.0,185.0,-38.541084
0.0,194.0,-37.335957
2.0,203.0,-35.576424
3.0,210.0,-32.938396
3.0,217.0,-26.992958
4.0,222.0,-17.832973
4.0,223.0,-7.1840205
8.0,224.0,3.6633778
17.0,225.0,11.1793375
28.0,223.0,11.088877
38.0,222.0,6.281014
47.0,219.0,-0.40665615
55.0,215.0,-6.1789236
60.0,210.0,-9.500852
63.0,204.0,-10.193323
66.0,197.0,-10.114598
68.0,188.0,-10.0564785
-5.0,169.0,-8.278542
-2.0,165.0,-2.322479
0.0,163.0,2.876089
4.0,164.0,6.7046447
9.0,165.0,9.194143
27.0,164.0,17.24678
32.0,163.0,18.420849
38.0,163.0,18.635004
44.0,165.0,17.91857
51.0,170.0,15.2781
17.0,175.0,13.419046
16.0,181.0,16.342096
14.0,186.0,20.373077
14.0,190.0,21.047993
12.0,197.0,12.778098
13.0,197.0,14.764238
16.0,197.0,16.652924
19.0,197.0,17.122793
22.0,197.0,17.019817
0.0,178.0,-1.9502506
2.0,175.0,2.5438645
5.0,175.0,4.77173
9.0,176.0,5.551704
5.0,178.0,4.858544
2.0,179.0,2.0489345
29.0,176.0,14.166848
33.0,175.0,16.87762
37.0,175.0,18.514013
42.0,178.0,16.520819
37.0,179.0,17.654203
32.0,178.0,16.550848
8.0,210.0,9.727325
9.0,205.0,14.343058
13.0,202.0,17.84212
16.0,202.0,19.236774
18.0,202.0,19.77183
23.0,204.0,19.51295
27.0,209.0,17.333185
23.0,212.0,19.08487
19.0,214.0,19.284931
16.0,214.0,18.139036
12.0,213.0,16.401857
9.0,212.0,13.782097
9.0,209.0,10.070567
13.0,207.0,16.538244
16.0,205.0,18.247433
19.0,205.0,18.797737
26.0,209.0,16.817787
19.0,209.0,18.78108
16.0,209.0,17.793125
13.0,209.0,16.331638
