0,1,2
77.0,103.0,-34.322628
79.0,117.0,-37.642956
81.0,131.0,-40.489433
81.0,145.0,-41.451687
84.0,156.0,-37.905853
90.0,170.0,-29.276485
98.0,178.0,-17.879951
108.0,188.0,-6.6879983
124.0,194.0,-1.9635781
141.0,188.0,-7.518797
151.0,178.0,-18.074306
161.0,170.0,-29.43253
169.0,158.0,-37.949387
175.0,145.0,-40.610268
177.0,133.0,-39.007378
181.0,119.0,-35.852936
182.0,105.0,-31.905943
84.0,101.0,15.853022
90.0,99.0,24.193546
98.0,99.0,29.386374
104.0,101.0,32.011856
112.0,103.0,32.471123
137.0,103.0,33.98257
143.0,101.0,33.78783
151.0,99.0,31.584314
159.0,101.0,27.0206
167.0,101.0,18.895132
124.0,117.0,27.640013
124.0,127.0,29.59906
124.0,135.0,33.66521
124.0,143.0,32.578144
116.0,145.0,20.165007
120.0,147.0,21.627428
124.0,147.0,22.20933
130.0,147.0,21.319305
133.0,145.0,19.828972
94.0,111.0,18.40387
98.0,111.0,23.982292
106.0,111.0,24.498772
112.0,113.0,21.653814
106.0,115.0,22.94794
100.0,115.0,21.757254
137.0,113.0,23.656487
143.0,111.0,26.730978
151.0,111.0,26.671711
155.0,113.0,20.968992
151.0,115.0,24.04469
143.0,115.0,25.025223
108.0,160.0,11.057778
112.0,158.0,18.05244
120.0,156.0,22.073002
124.0,156.0,22.323198
128.0,156.0,21.72609
135.0,158.0,16.319307
141.0,160.0,8.142289
135.0,166.0,13.192908
130.0,170.0,15.90735
124.0,170.0,16.827124
118.0,170.0,16.651577
112.0,166.0,14.719968
108.0,160.0,11.024307
120.0,160.0,18.488535
124.0,160.0,19.240316
128.0,160.0,17.648962
139.0,160.0,8.014714
130.0,162.0,16.173502
124.0,162.0,17.109856
120.0,162.0,16.842548
