0,1,2
79.0,111.0,-36.567528
79.0,124.0,-36.947323
81.0,135.0,-37.109215
82.0,146.0,-35.793163
86.0,158.0,-30.29182
90.0,169.0,-20.375505
97.0,176.0,-8.29189
105.0,182.0,2.940533
118.0,187.0,7.6329837
133.0,186.0,2.189724
143.0,181.0,-8.551303
151.0,176.0,-20.695976
159.0,166.0,-30.669035
165.0,155.0,-35.624428
170.0,145.0,-36.499348
174.0,133.0,-36.12586
178.0,120.0,-35.269093
90.0,102.0,7.1724305
95.0,101.0,14.58964
103.0,99.0,19.400196
110.0,101.0,22.15637
116.0,102.0,23.234432
139.0,104.0,24.251776
146.0,104.0,23.385647
152.0,104.0,20.79944
161.0,107.0,16.426931
165.0,111.0,9.101105
126.0,114.0,22.221962
125.0,124.0,26.076311
125.0,130.0,31.424374
123.0,137.0,31.845278
115.0,140.0,20.377691
118.0,142.0,22.298758
123.0,143.0,23.261936
128.0,143.0,22.13708
131.0,142.0,20.286144
99.0,112.0,11.397369
103.0,111.0,16.379366
108.0,111.0,16.826414
113.0,114.0,14.893321
108.0,114.0,16.273102
103.0,114.0,15.003674
139.0,116.0,16.307257
144.0,114.0,18.443111
151.0,116.0,18.296543
156.0,119.0,13.143852
151.0,120.0,16.588512
144.0,119.0,17.763046
105.0,158.0,15.042556
112.0,155.0,21.370054
118.0,151.0,24.881477
121.0,153.0,25.450653
126.0,153.0,24.846712
133.0,156.0,20.703156
138.0,160.0,13.58496
131.0,163.0,18.527063
126.0,164.0,20.849455
120.0,164.0,21.437748
115.0,164.0,21.074373
110.0,161.0,19.082188
107.0,156.0,15.18218
116.0,156.0,22.135857
121.0,156.0,23.064611
126.0,158.0,21.81669
136.0,160.0,13.674784
126.0,158.0,20.593094
121.0,158.0,21.116026
116.0,158.0,20.801188
