0,1,2
179.0,13.0,3.6799173
179.0,20.0,-3.6047595
182.0,94.0,-10.488815
199.0,97.0,-16.5472
198.0,112.0,-21.97286
202.0,109.0,-26.086613
152.0,107.0,-29.00531
223.0,94.0,-32.879414
225.0,73.0,-39.29568
195.0,86.0,-44.96377
199.0,66.0,-49.962852
199.0,37.0,-53.2857
136.0,93.0,-53.548782
182.0,23.0,-49.695744
163.0,24.0,-44.63493
157.0,24.0,-38.384945
148.0,20.0,-31.389444
182.0,97.0,23.6362
175.0,95.0,26.650776
175.0,93.0,26.506142
174.0,94.0,24.510504
200.0,27.0,21.541918
207.0,78.0,12.448606
206.0,76.0,11.014368
203.0,74.0,8.427707
198.0,29.0,3.5827162
200.0,27.0,-3.7380078
203.0,69.0,6.624852
200.0,74.0,2.4886303
185.0,87.0,-0.7299826
203.0,101.0,-4.6319075
195.0,81.0,-8.613947
195.0,81.0,-10.058763
194.0,78.0,-12.298781
194.0,72.0,-13.751346
192.0,68.0,-15.204752
181.0,99.0,15.394174
177.0,95.0,17.302475
177.0,91.0,15.030612
178.0,94.0,9.900738
177.0,93.0,11.588288
179.0,97.0,13.59447
186.0,74.0,0.75813335
198.0,78.0,1.9338572
199.0,78.0,-0.3724068
188.0,35.0,-5.4419956
191.0,39.0,-3.8876796
199.0,78.0,-1.3552656
202.0,90.0,-15.2738085
200.0,86.0,-15.042499
199.0,81.0,-16.016003
199.0,76.0,-18.039776
199.0,73.0,-19.351719
198.0,62.0,-24.764229
198.0,53.0,-29.759665
203.0,64.0,-28.031042
204.0,70.0,-26.483168
202.0,79.0,-24.09384
202.0,83.0,-21.591957
203.0,86.0,-18.882145
203.0,89.0,-16.237526
200.0,79.0,-18.860056
200.0,76.0,-20.613157
200.0,66.0,-23.100328
196.0,54.0,-29.53485
202.0,68.0,-24.205145
202.0,78.0,-22.215536
202.0,82.0,-19.978966
