0,1,2
61.0,124.0,-25.448002
64.0,136.0,-23.98653
70.0,149.0,-22.864328
73.0,160.0,-21.12822
79.0,171.0,-15.875783
87.0,180.0,-7.0615835
98.0,185.0,2.8045535
111.0,190.0,11.2896185
129.0,192.0,13.15423
141.0,187.0,3.6313207
150.0,180.0,-10.117415
156.0,174.0,-24.009123
159.0,163.0,-35.96353
161.0,151.0,-42.75587
163.0,140.0,-45.598858
165.0,128.0,-47.719753
165.0,115.0,-49.601776
79.0,102.0,13.057148
86.0,95.0,17.909483
95.0,92.0,20.575891
104.0,90.0,21.805717
109.0,92.0,21.484493
136.0,88.0,16.050552
143.0,86.0,13.490329
149.0,84.0,8.932425
156.0,86.0,2.7864413
161.0,93.0,-5.0305777
125.0,108.0,19.642422
127.0,117.0,25.039284
129.0,126.0,31.644142
129.0,131.0,33.078793
116.0,138.0,23.613476
122.0,138.0,24.716312
127.0,140.0,24.812525
132.0,138.0,22.5294
136.0,138.0,19.75498
91.0,113.0,16.710054
98.0,111.0,20.181423
104.0,110.0,19.091064
109.0,111.0,16.274364
104.0,113.0,19.155916
98.0,115.0,19.509134
138.0,110.0,10.700926
143.0,106.0,10.864885
150.0,106.0,9.159495
154.0,108.0,3.3519993
149.0,110.0,8.373446
143.0,110.0,11.05977
104.0,158.0,17.244022
111.0,151.0,23.799345
122.0,145.0,26.774323
127.0,147.0,26.669436
132.0,145.0,25.102152
141.0,149.0,18.89674
145.0,156.0,9.249915
140.0,165.0,16.440723
134.0,169.0,21.047092
127.0,171.0,23.115646
120.0,171.0,23.46841
113.0,167.0,21.23173
105.0,158.0,16.63658
120.0,151.0,24.489502
127.0,151.0,24.788544
132.0,151.0,22.4137
145.0,156.0,9.371102
132.0,162.0,19.940456
127.0,163.0,21.916779
120.0,163.0,21.96665
