0,1,2
0.0,33.0,-36.14222
0.0,43.0,-36.980858
0.0,54.0,-37.33859
1.0,63.0,-36.250145
2.0,73.0,-31.327862
6.0,82.0,-22.184439
12.0,88.0,-11.01085
18.0,93.0,-0.19887964
30.0,95.0,5.710866
43.0,94.0,3.1494548
52.0,92.0,-4.7415476
61.0,88.0,-13.869444
68.0,81.0,-21.214325
73.0,72.0,-24.773626
77.0,63.0,-25.016317
80.0,54.0,-23.961378
82.0,42.0,-22.624577
4.0,25.0,2.460806
8.0,22.0,9.539339
13.0,22.0,14.394294
18.0,23.0,17.463049
23.0,25.0,19.00929
43.0,26.0,22.488401
50.0,25.0,22.678305
55.0,25.0,21.517546
63.0,27.0,18.804033
68.0,30.0,13.245497
33.0,37.0,18.78768
31.0,44.0,21.576593
31.0,51.0,25.861534
30.0,56.0,26.06137
25.0,60.0,15.466989
27.0,60.0,17.447577
31.0,61.0,18.852093
35.0,61.0,18.487991
38.0,60.0,17.36589
10.0,34.0,6.8619065
14.0,34.0,11.645582
18.0,34.0,12.715738
23.0,37.0,11.596548
18.0,37.0,12.154247
14.0,37.0,10.332827
44.0,38.0,15.421789
50.0,37.0,18.091152
55.0,37.0,18.694366
59.0,38.0,14.954628
53.0,39.0,17.14127
48.0,39.0,17.267263
18.0,72.0,9.83692
22.0,69.0,15.759283
27.0,68.0,19.669376
30.0,69.0,20.57878
34.0,68.0,20.609879
39.0,71.0,18.10542
44.0,75.0,13.179186
39.0,77.0,16.47763
35.0,78.0,17.678886
30.0,78.0,17.427446
26.0,77.0,16.463936
22.0,76.0,14.162955
19.0,72.0,10.164193
27.0,72.0,17.180769
30.0,72.0,18.586123
34.0,72.0,18.216139
43.0,75.0,13.133156
34.0,73.0,17.410343
30.0,73.0,17.174376
27.0,72.0,16.342289
