0,1,2
54.0,111.0,-17.265593
55.0,125.0,-17.708265
59.0,138.0,-18.612484
63.0,150.0,-18.759682
70.0,165.0,-16.3533
82.0,175.0,-11.366264
95.0,184.0,-5.270514
111.0,191.0,-1.077138
129.0,195.0,-4.808614
140.0,190.0,-17.33917
143.0,183.0,-32.329254
145.0,174.0,-47.537804
145.0,161.0,-59.7893
147.0,147.0,-65.34883
147.0,134.0,-66.999985
147.0,122.0,-67.65595
147.0,107.0,-67.79375
84.0,104.0,17.16696
93.0,100.0,21.003271
102.0,98.0,21.904385
111.0,100.0,21.316765
116.0,102.0,19.473417
140.0,100.0,7.4572783
145.0,98.0,3.0478
149.0,97.0,-3.3394504
154.0,98.0,-11.560554
156.0,100.0,-21.476522
131.0,113.0,13.438763
132.0,122.0,17.76852
136.0,129.0,22.628632
138.0,136.0,23.019419
124.0,143.0,14.626116
127.0,143.0,14.8359585
132.0,145.0,13.383812
138.0,143.0,9.896203
140.0,141.0,6.0639796
95.0,113.0,16.239346
102.0,111.0,18.59533
107.0,111.0,15.798511
113.0,113.0,11.124532
107.0,114.0,15.142988
102.0,114.0,17.240856
136.0,111.0,-0.9643941
141.0,109.0,-2.119443
147.0,109.0,-5.515273
149.0,109.0,-12.617539
147.0,113.0,-6.845897
141.0,113.0,-2.3033376
109.0,161.0,10.686589
120.0,157.0,14.883549
129.0,154.0,15.165942
132.0,154.0,13.552419
138.0,154.0,11.058124
143.0,156.0,3.1705058
145.0,159.0,-7.648306
141.0,166.0,0.14100888
138.0,170.0,5.278794
132.0,172.0,8.759296
125.0,170.0,11.019282
118.0,166.0,11.25183
111.0,161.0,9.755918
127.0,159.0,12.745818
132.0,159.0,11.297717
136.0,159.0,7.595456
143.0,159.0,-6.940353
136.0,163.0,5.2356634
132.0,165.0,8.321696
127.0,163.0,10.269611
