0,1,2
75.0,121.0,-30.499992
77.0,135.0,-28.96647
80.0,146.0,-27.544548
84.0,156.0,-24.897448
88.0,168.0,-18.267918
98.0,174.0,-7.8464355
107.0,176.0,3.8073883
118.0,177.0,14.201786
133.0,179.0,17.944256
146.0,176.0,10.268943
156.0,173.0,-2.8961222
161.0,169.0,-16.695038
168.0,161.0,-28.651524
169.0,149.0,-35.925022
171.0,140.0,-39.01694
172.0,126.0,-40.950027
172.0,113.0,-42.72586
87.0,105.0,7.8833733
93.0,98.0,13.208446
100.0,95.0,16.63382
108.0,95.0,18.630013
113.0,97.0,19.15908
136.0,95.0,16.679466
143.0,93.0,14.744479
148.0,93.0,11.127754
156.0,95.0,6.0258365
161.0,98.0,-0.92617387
126.0,110.0,19.234007
130.0,118.0,24.42599
131.0,125.0,30.695312
131.0,131.0,32.052135
121.0,140.0,22.480408
126.0,140.0,23.915077
131.0,140.0,24.450811
135.0,140.0,22.788733
138.0,138.0,20.556204
98.0,113.0,12.704017
103.0,112.0,16.487612
108.0,112.0,16.074581
113.0,113.0,13.970308
110.0,115.0,16.29546
103.0,115.0,15.923631
138.0,112.0,11.63553
143.0,108.0,12.312636
148.0,108.0,11.282298
153.0,110.0,6.245954
148.0,112.0,10.607436
143.0,112.0,12.568555
115.0,154.0,19.475134
120.0,153.0,24.28787
128.0,149.0,26.460434
131.0,151.0,26.61736
135.0,149.0,25.66478
141.0,151.0,21.757648
146.0,153.0,15.3700695
141.0,154.0,21.811087
136.0,156.0,25.188053
131.0,156.0,26.447468
126.0,156.0,26.385847
121.0,156.0,24.26405
115.0,154.0,19.359173
126.0,154.0,24.550474
131.0,153.0,24.960855
136.0,153.0,23.573875
144.0,153.0,15.593132
136.0,151.0,23.729471
131.0,151.0,24.728634
126.0,151.0,24.662476
