0,1,2
92.0,124.0,-46.27234
95.0,138.0,-45.168938
98.0,149.0,-43.718994
101.0,159.0,-41.44828
106.0,169.0,-35.290997
111.0,177.0,-24.442562
116.0,182.0,-11.798865
124.0,185.0,0.8538805
137.0,186.0,8.88103
152.0,180.0,6.804911
165.0,173.0,-1.0346208
175.0,167.0,-10.240214
183.0,157.0,-18.110664
185.0,146.0,-22.241362
185.0,134.0,-23.424797
185.0,121.0,-23.745176
183.0,108.0,-24.12299
90.0,113.0,-4.7214427
95.0,110.0,3.046821
100.0,107.0,8.866182
105.0,105.0,12.849369
111.0,105.0,15.148338
132.0,100.0,20.398956
139.0,97.0,20.727028
145.0,97.0,19.819677
154.0,97.0,17.50993
162.0,98.0,12.265531
123.0,115.0,18.204844
123.0,123.0,22.5521
123.0,131.0,27.970835
124.0,138.0,28.792458
119.0,142.0,15.457924
123.0,144.0,18.081747
127.0,144.0,20.15852
132.0,142.0,20.109594
136.0,141.0,19.09095
100.0,120.0,1.894787
103.0,118.0,7.1819825
108.0,116.0,8.714681
114.0,118.0,8.242812
109.0,120.0,8.723858
105.0,121.0,6.3159695
137.0,113.0,14.353444
142.0,110.0,17.167498
147.0,110.0,18.092808
154.0,110.0,14.640502
149.0,113.0,17.072905
142.0,115.0,16.875723
114.0,159.0,3.956676
118.0,155.0,12.7336035
124.0,152.0,19.00615
129.0,152.0,20.565624
132.0,151.0,21.027956
142.0,151.0,18.483103
150.0,154.0,12.139964
144.0,160.0,15.547882
137.0,165.0,17.243114
131.0,167.0,16.502064
126.0,167.0,14.437066
119.0,164.0,10.163107
114.0,159.0,3.9785414
124.0,155.0,16.138824
129.0,155.0,18.619915
136.0,154.0,18.805347
149.0,152.0,11.614988
136.0,159.0,16.224756
131.0,160.0,15.69303
126.0,160.0,13.582889
