0,1,2
92.0,102.0,-46.55577
93.0,116.0,-48.602676
95.0,127.0,-50.03939
97.0,139.0,-50.092865
98.0,151.0,-46.047718
102.0,161.0,-36.51924
105.0,170.0,-24.115906
112.0,178.0,-10.996814
124.0,183.0,-2.105212
139.0,180.0,-2.4721065
152.0,173.0,-9.05233
164.0,165.0,-16.637016
173.0,154.0,-22.097925
178.0,143.0,-23.375221
180.0,132.0,-21.542318
183.0,121.0,-18.367182
185.0,107.0,-15.144367
90.0,99.0,0.7087482
92.0,97.0,9.861284
98.0,97.0,16.740576
103.0,99.0,21.257614
109.0,100.0,23.58592
132.0,100.0,31.48194
139.0,99.0,32.98937
146.0,99.0,32.959175
154.0,99.0,31.041622
163.0,102.0,25.379671
120.0,116.0,23.639786
119.0,126.0,25.84977
117.0,132.0,29.460255
117.0,139.0,28.60144
112.0,141.0,13.869711
115.0,143.0,16.415775
120.0,144.0,18.52341
124.0,143.0,19.219948
129.0,141.0,18.806255
97.0,109.0,6.003847
100.0,109.0,12.430881
105.0,109.0,14.700726
112.0,112.0,13.946015
105.0,114.0,13.609099
100.0,112.0,10.497988
136.0,114.0,22.281935
141.0,110.0,26.627518
146.0,110.0,28.330353
152.0,112.0,24.66095
146.0,116.0,26.135548
139.0,116.0,25.17174
105.0,151.0,-0.29577386
109.0,151.0,8.752728
115.0,149.0,15.71821
120.0,151.0,17.30653
124.0,149.0,18.27799
134.0,151.0,15.996819
142.0,153.0,10.138468
134.0,158.0,13.167168
127.0,161.0,14.151076
120.0,161.0,13.024577
115.0,161.0,10.574177
110.0,158.0,6.2036686
107.0,151.0,0.030245233
115.0,153.0,11.82485
120.0,154.0,14.556046
127.0,154.0,15.128274
142.0,153.0,9.630356
125.0,154.0,14.047938
120.0,156.0,13.110279
115.0,154.0,10.712939
