0,1,2
101.0,108.0,-53.04424
101.0,121.0,-54.62055
104.0,131.0,-55.511253
106.0,143.0,-55.369072
107.0,153.0,-51.34951
109.0,164.0,-41.64251
111.0,171.0,-29.014803
117.0,180.0,-15.399407
129.0,185.0,-5.2030993
144.0,180.0,-3.8081007
159.0,171.0,-9.022954
171.0,163.0,-15.604163
179.0,153.0,-20.34412
184.0,141.0,-21.270958
188.0,129.0,-19.534472
189.0,118.0,-16.62105
191.0,104.0,-13.885883
94.0,99.0,-6.4525695
96.0,98.0,3.2511594
101.0,96.0,10.793202
106.0,96.0,15.925407
111.0,99.0,18.916079
134.0,99.0,28.762827
141.0,98.0,30.551765
149.0,96.0,30.88463
158.0,96.0,29.387423
166.0,99.0,24.060417
123.0,114.0,20.82369
121.0,124.0,23.447275
119.0,133.0,27.101856
119.0,139.0,26.444944
114.0,141.0,10.044059
117.0,143.0,13.2330065
123.0,143.0,16.053461
128.0,143.0,17.267653
133.0,141.0,17.121794
101.0,111.0,-0.5477537
102.0,111.0,6.222914
109.0,111.0,8.936514
114.0,113.0,8.842354
109.0,114.0,7.991245
104.0,114.0,4.3120704
139.0,113.0,19.360619
144.0,111.0,23.8962
149.0,111.0,26.037825
156.0,113.0,22.73053
149.0,114.0,23.909834
144.0,116.0,22.585104
109.0,153.0,-7.872969
111.0,151.0,2.999875
119.0,149.0,11.862461
124.0,151.0,14.14559
128.0,149.0,15.784132
139.0,151.0,14.742845
151.0,151.0,9.073469
141.0,161.0,10.567355
133.0,164.0,10.630052
124.0,166.0,8.420074
117.0,164.0,4.8890615
112.0,161.0,-0.5048833
109.0,153.0,-7.613543
117.0,154.0,7.492554
124.0,154.0,11.399695
131.0,154.0,12.975863
149.0,151.0,8.3959255
131.0,158.0,10.622203
124.0,159.0,8.704042
119.0,158.0,5.125742
