0,1,2
105.0,122.0,-58.806618
107.0,136.0,-56.629505
109.0,146.0,-54.15608
110.0,157.0,-51.174664
112.0,169.0,-44.7825
114.0,177.0,-33.83928
115.0,182.0,-21.251648
120.0,189.0,-8.225229
130.0,191.0,2.8524241
144.0,186.0,6.073323
155.0,177.0,3.2614908
167.0,171.0,-1.3655795
176.0,161.0,-5.5783615
181.0,147.0,-7.8943777
182.0,137.0,-8.362513
184.0,126.0,-8.481569
184.0,112.0,-9.214307
95.0,107.0,-22.560152
97.0,102.0,-14.658497
100.0,99.0,-7.222202
104.0,99.0,-1.4719845
107.0,101.0,2.6329756
127.0,96.0,15.52975
132.0,94.0,17.682419
139.0,94.0,18.850185
147.0,96.0,19.040995
155.0,101.0,16.82275
117.0,114.0,9.740187
115.0,122.0,13.844113
112.0,129.0,18.613441
112.0,134.0,19.637753
112.0,142.0,6.6487
114.0,142.0,9.924937
117.0,142.0,13.051921
122.0,141.0,14.417207
127.0,141.0,14.612763
102.0,117.0,-13.457473
104.0,114.0,-7.5637383
107.0,114.0,-4.104691
114.0,116.0,-2.2943113
109.0,117.0,-3.7712674
104.0,117.0,-8.019458
132.0,114.0,11.362888
135.0,111.0,15.303049
140.0,111.0,18.206293
145.0,112.0,16.67062
140.0,114.0,17.381126
135.0,114.0,15.124804
110.0,161.0,-4.429505
110.0,156.0,4.2479873
115.0,151.0,11.112
119.0,151.0,13.559985
122.0,151.0,15.035027
130.0,152.0,14.952164
140.0,157.0,11.073196
134.0,166.0,12.23862
129.0,169.0,12.16756
122.0,171.0,9.91965
117.0,171.0,6.476596
114.0,167.0,1.672397
112.0,161.0,-4.017819
117.0,156.0,8.57618
120.0,156.0,11.999073
125.0,154.0,13.376007
140.0,157.0,10.026883
127.0,164.0,10.824181
122.0,166.0,9.05596
119.0,164.0,5.8384223
