0,1,2
73.0,98.0,-29.976723
73.0,112.0,-33.427666
75.0,124.0,-36.590523
77.0,134.0,-37.857132
80.0,148.0,-34.77465
87.0,160.0,-26.746243
94.0,169.0,-15.725111
105.0,179.0,-4.9208436
120.0,184.0,-1.203764
134.0,181.0,-7.407582
144.0,174.0,-18.896708
151.0,167.0,-30.854408
158.0,155.0,-39.67404
162.0,143.0,-42.665245
165.0,133.0,-41.339146
169.0,120.0,-38.21321
172.0,107.0,-34.474117
87.0,93.0,18.443804
93.0,89.0,26.541515
101.0,89.0,31.20381
108.0,91.0,33.362278
113.0,93.0,33.459038
139.0,96.0,32.733814
146.0,94.0,32.104908
153.0,94.0,29.302353
160.0,96.0,24.150705
165.0,100.0,15.448765
125.0,113.0,27.839941
125.0,126.0,29.997105
124.0,134.0,33.630215
124.0,141.0,32.40054
115.0,141.0,19.869802
118.0,143.0,21.310457
122.0,145.0,21.694078
127.0,145.0,20.63305
131.0,143.0,18.875101
96.0,107.0,19.93314
99.0,105.0,25.321936
106.0,107.0,25.293379
112.0,110.0,22.08568
106.0,112.0,23.664705
99.0,110.0,22.844648
137.0,112.0,21.750296
144.0,110.0,24.371788
150.0,110.0,23.859974
155.0,112.0,17.848932
150.0,115.0,21.176773
143.0,115.0,22.693445
103.0,152.0,11.157508
110.0,152.0,17.416956
118.0,152.0,21.176306
122.0,153.0,21.294933
125.0,153.0,20.783806
134.0,153.0,15.913083
139.0,155.0,8.217014
132.0,158.0,14.053566
127.0,162.0,16.651316
122.0,162.0,17.560394
117.0,160.0,17.400593
110.0,157.0,15.555528
105.0,152.0,11.292427
117.0,155.0,17.542326
122.0,155.0,18.242926
127.0,157.0,16.904963
137.0,155.0,8.542285
127.0,155.0,17.292574
122.0,155.0,18.08805
117.0,155.0,17.853334
