0,1,2
194.0,36.0,15.619927
193.0,46.0,12.917599
191.0,54.0,9.996525
192.0,62.0,7.748342
194.0,72.0,6.1868577
202.0,82.0,4.897411
213.0,90.0,3.8602433
222.0,95.0,0.62388384
231.0,98.0,-7.0726857
235.0,94.0,-18.203531
233.0,88.0,-29.45284
230.0,80.0,-39.115646
227.0,71.0,-46.318626
227.0,60.0,-49.68773
229.0,53.0,-50.572853
234.0,44.0,-50.559303
235.0,36.0,-49.780354
227.0,39.0,26.053812
235.0,38.0,25.392242
242.0,38.0,22.251472
246.0,40.0,18.627241
249.0,42.0,14.742861
259.0,42.0,-1.1666626
262.0,40.0,-5.339862
263.0,39.0,-10.648344
263.0,38.0,-17.397253
259.0,39.0,-24.567444
251.0,53.0,5.0402803
251.0,60.0,5.6864
252.0,66.0,6.9826193
251.0,70.0,6.4818754
240.0,72.0,6.8243866
244.0,73.0,5.2252054
247.0,74.0,2.6952744
248.0,73.0,-0.5355859
248.0,72.0,-3.5631661
232.0,47.0,20.131271
237.0,48.0,19.26553
238.0,49.0,15.3783245
239.0,50.0,10.591428
238.0,51.0,14.437533
235.0,50.0,18.141073
250.0,50.0,-6.294665
255.0,49.0,-8.808959
257.0,48.0,-12.801318
256.0,48.0,-17.951958
255.0,51.0,-13.914551
253.0,52.0,-9.2989435
232.0,82.0,9.071394
238.0,81.0,8.304842
244.0,80.0,5.4451003
246.0,81.0,3.1480887
247.0,80.0,0.6004996
248.0,81.0,-5.1387787
247.0,82.0,-11.082048
246.0,85.0,-5.5734267
245.0,86.0,-1.9133234
243.0,87.0,1.4864608
240.0,86.0,4.7257338
237.0,84.0,7.331679
233.0,82.0,8.474601
242.0,82.0,4.5230045
244.0,82.0,1.9962914
245.0,82.0,-1.2917422
246.0,82.0,-9.741315
246.0,82.0,-0.90361345
244.0,82.0,2.0404966
242.0,82.0,4.861361
