0,1,2
63.0,108.0,-30.787062
69.0,125.0,-34.91974
73.0,137.0,-38.758278
77.0,149.0,-40.932045
83.0,165.0,-38.97243
93.0,177.0,-31.58516
101.0,187.0,-21.218048
115.0,195.0,-11.017121
133.0,199.0,-7.5191493
150.0,191.0,-14.468017
160.0,181.0,-26.435928
166.0,169.0,-38.500607
172.0,153.0,-47.198368
174.0,137.0,-49.42082
176.0,123.0,-47.480385
178.0,108.0,-43.786877
178.0,92.0,-39.544144
79.0,102.0,21.19858
85.0,102.0,29.479574
95.0,100.0,34.139755
103.0,100.0,36.19201
111.0,102.0,35.933647
137.0,98.0,33.636868
146.0,96.0,32.61991
154.0,94.0,29.36325
162.0,94.0,23.637327
168.0,92.0,14.118583
125.0,112.0,28.894508
127.0,125.0,30.793913
127.0,135.0,34.150326
129.0,143.0,32.421593
119.0,147.0,18.054937
123.0,147.0,19.399296
129.0,149.0,19.648085
133.0,147.0,18.55501
137.0,145.0,16.702341
91.0,112.0,22.188473
97.0,110.0,27.720985
103.0,110.0,27.403107
111.0,112.0,23.412682
105.0,114.0,25.448465
97.0,116.0,24.949348
139.0,108.0,21.488012
146.0,104.0,24.221346
152.0,104.0,23.263391
158.0,104.0,16.700897
152.0,108.0,20.453981
146.0,110.0,22.348253
107.0,161.0,3.8938303
115.0,161.0,11.89128
125.0,159.0,17.021845
129.0,161.0,17.151611
133.0,159.0,16.689903
144.0,161.0,10.991948
150.0,161.0,1.8988549
144.0,167.0,7.8209825
137.0,171.0,11.08511
129.0,173.0,12.162097
123.0,171.0,11.715105
115.0,169.0,8.96501
109.0,161.0,3.6206396
123.0,163.0,12.621141
129.0,165.0,13.711411
135.0,163.0,12.383281
148.0,159.0,2.0382576
135.0,165.0,11.573861
129.0,165.0,12.517988
123.0,165.0,11.834071
