0,1,2
101.0,112.0,-48.43418
101.0,124.0,-49.730106
104.0,134.0,-50.528625
106.0,144.0,-50.287388
107.0,155.0,-46.536198
111.0,165.0,-37.617172
112.0,174.0,-26.049593
117.0,182.0,-14.131418
127.0,188.0,-5.4627547
142.0,183.0,-4.3351955
154.0,177.0,-9.069915
164.0,169.0,-15.247636
172.0,159.0,-19.624271
177.0,145.0,-20.508455
180.0,135.0,-19.030096
182.0,125.0,-16.608423
184.0,112.0,-14.260357
94.0,106.0,-6.5490246
97.0,104.0,2.1835577
101.0,104.0,9.165924
107.0,104.0,13.952165
111.0,106.0,16.832369
132.0,107.0,25.658823
137.0,106.0,27.022186
145.0,106.0,27.02872
152.0,107.0,25.339764
160.0,109.0,20.423359
121.0,117.0,19.202694
121.0,127.0,21.90455
117.0,135.0,25.266882
117.0,142.0,24.75964
116.0,144.0,10.175492
117.0,145.0,13.037168
122.0,147.0,15.427598
126.0,145.0,16.2602
131.0,145.0,15.847024
102.0,116.0,-1.0208449
104.0,114.0,5.0858297
109.0,114.0,7.5310974
114.0,116.0,7.51725
109.0,117.0,6.720525
104.0,117.0,3.4121442
136.0,117.0,16.942644
140.0,114.0,20.82773
145.0,116.0,22.69704
150.0,117.0,19.508322
145.0,119.0,20.706581
140.0,119.0,19.653906
111.0,157.0,-3.7242074
112.0,155.0,5.5185857
119.0,154.0,12.37842
122.0,155.0,14.181281
126.0,155.0,15.327043
134.0,157.0,13.838391
140.0,160.0,8.235432
134.0,165.0,9.792857
129.0,169.0,9.992995
122.0,169.0,8.35123
117.0,169.0,5.7005157
114.0,164.0,1.7749397
112.0,157.0,-3.3374722
119.0,159.0,8.703092
122.0,159.0,11.641109
127.0,159.0,12.499447
140.0,160.0,7.6918817
127.0,162.0,10.114666
122.0,162.0,8.772336
119.0,162.0,6.2129564
