0,1,2
83.0,128.0,-45.846516
85.0,141.0,-43.64953
88.0,152.0,-41.632126
90.0,164.0,-38.72631
92.0,177.0,-31.58792
98.0,188.0,-19.91953
102.0,194.0,-6.366369
109.0,202.0,5.993042
125.0,207.0,12.415042
140.0,202.0,8.276733
151.0,194.0,-1.5714595
159.0,188.0,-13.568489
164.0,177.0,-23.860216
170.0,165.0,-29.769392
174.0,154.0,-31.926184
176.0,141.0,-33.437313
180.0,128.0,-35.063988
85.0,105.0,-2.1238985
88.0,99.0,5.21625
96.0,95.0,10.975202
104.0,95.0,14.951128
109.0,97.0,17.13601
136.0,97.0,20.455349
144.0,95.0,19.601456
151.0,95.0,17.106323
159.0,97.0,13.141513
166.0,103.0,6.9923286
123.0,112.0,20.345274
123.0,122.0,26.206898
121.0,129.0,33.16783
121.0,137.0,34.816353
115.0,147.0,22.677687
119.0,147.0,25.272873
123.0,148.0,26.95698
128.0,147.0,26.055283
132.0,147.0,24.149809
94.0,114.0,5.269314
98.0,112.0,10.636437
104.0,110.0,11.59419
111.0,114.0,10.803902
106.0,116.0,11.895999
98.0,118.0,9.9107065
138.0,114.0,14.726649
144.0,110.0,16.678822
149.0,112.0,17.060259
155.0,114.0,12.414506
149.0,116.0,16.022646
142.0,116.0,16.79801
109.0,169.0,17.036123
113.0,164.0,24.912151
119.0,160.0,29.274212
123.0,162.0,30.432703
126.0,160.0,30.052505
136.0,164.0,26.542776
142.0,169.0,19.00264
136.0,175.0,23.524061
130.0,179.0,25.707043
123.0,179.0,25.82117
117.0,179.0,24.752344
113.0,175.0,21.881413
109.0,169.0,17.265078
119.0,165.0,26.604803
123.0,165.0,28.308968
128.0,165.0,27.334656
140.0,169.0,18.89106
128.0,171.0,24.813585
125.0,171.0,24.985456
119.0,171.0,23.927702
