0,1,2
84.0,101.0,-43.48283
84.0,116.0,-45.42983
86.0,128.0,-46.88359
88.0,139.0,-46.599102
91.0,154.0,-41.679005
95.0,167.0,-31.362434
101.0,174.0,-18.314863
110.0,183.0,-5.55346
123.0,189.0,1.5097286
139.0,185.0,-1.7650355
152.0,178.0,-11.2413435
163.0,170.0,-21.892368
172.0,159.0,-30.032871
178.0,145.0,-33.212254
181.0,134.0,-32.36547
183.0,119.0,-30.182232
187.0,106.0,-27.617914
86.0,92.0,6.380214
91.0,90.0,15.38128
99.0,90.0,21.73964
104.0,92.0,25.56557
112.0,95.0,27.254051
137.0,97.0,31.918715
145.0,95.0,32.27429
152.0,94.0,30.73324
161.0,95.0,26.963259
168.0,99.0,19.704435
123.0,110.0,25.78085
123.0,121.0,28.720284
121.0,128.0,33.49051
121.0,136.0,33.13103
113.0,141.0,19.625065
117.0,141.0,21.858952
121.0,143.0,23.322514
126.0,143.0,22.97787
132.0,141.0,21.723778
95.0,106.0,11.258884
99.0,106.0,17.512552
106.0,106.0,18.861172
112.0,108.0,17.209097
106.0,110.0,17.793507
101.0,110.0,15.553017
139.0,110.0,22.516829
145.0,108.0,25.935818
150.0,108.0,26.63333
156.0,110.0,21.485264
150.0,114.0,24.238077
143.0,114.0,24.5666
106.0,158.0,9.904135
110.0,156.0,18.100952
117.0,154.0,23.192036
121.0,156.0,24.114182
124.0,154.0,24.073383
134.0,158.0,19.97009
141.0,159.0,12.63732
134.0,165.0,16.832272
128.0,167.0,18.840843
121.0,169.0,18.853437
115.0,167.0,17.68476
112.0,163.0,14.805907
106.0,158.0,10.121461
117.0,159.0,19.573378
121.0,159.0,21.214619
126.0,159.0,20.392315
139.0,159.0,12.335663
126.0,159.0,18.903215
121.0,161.0,19.078396
117.0,159.0,17.962019
