0,1,2
-24.0,91.0,-15.612119
-25.0,103.0,-19.915041
-24.0,114.0,-24.15932
-23.0,125.0,-27.186087
-20.0,135.0,-27.821686
-13.0,146.0,-24.428843
-5.0,158.0,-18.030827
0.0,167.0,-13.612853
34.0,169.0,-14.861465
43.0,164.0,-20.519503
51.0,154.0,-30.08737
60.0,145.0,-40.264194
66.0,137.0,-46.592453
75.0,127.0,-47.654236
75.0,119.0,-45.794056
75.0,105.0,-42.797337
74.0,95.0,-39.320435
-1.0,100.0,22.36863
5.0,99.0,29.306234
13.0,99.0,32.468845
20.0,100.0,33.288868
24.0,104.0,32.48766
45.0,106.0,26.273373
51.0,105.0,23.983906
55.0,104.0,19.844702
61.0,104.0,12.987568
65.0,105.0,3.1652684
34.0,116.0,25.875925
35.0,126.0,27.389599
36.0,135.0,29.462662
35.0,141.0,27.995447
23.0,143.0,16.766153
27.0,144.0,18.072437
31.0,145.0,17.800438
35.0,145.0,15.846027
37.0,144.0,12.815889
6.0,111.0,20.005804
12.0,111.0,24.657549
16.0,111.0,23.235884
21.0,113.0,18.953573
16.0,114.0,20.867939
10.0,113.0,21.12725
42.0,114.0,12.530157
49.0,113.0,13.841026
54.0,114.0,12.080331
58.0,114.0,5.1166043
53.0,118.0,8.629006
47.0,116.0,11.669543
9.0,156.0,8.923785
17.0,154.0,15.636637
25.0,152.0,18.156435
29.0,153.0,17.50519
32.0,153.0,16.413404
35.0,157.0,10.624483
36.0,160.0,1.3843899
30.0,167.0,4.84243
27.0,171.0,6.4605136
22.0,171.0,7.824302
16.0,169.0,9.056162
12.0,165.0,9.813095
10.0,157.0,9.341989
22.0,157.0,13.9887905
27.0,157.0,14.137593
29.0,158.0,11.809303
35.0,160.0,2.5461679
27.0,165.0,9.288689
22.0,166.0,10.548497
19.0,164.0,11.546949
