0,1,2
75.0,134.0,-45.692307
77.0,148.0,-40.495216
79.0,160.0,-35.54434
82.0,169.0,-29.991179
84.0,179.0,-20.235811
89.0,185.0,-6.6661744
95.0,187.0,7.945549
103.0,188.0,21.113724
118.0,190.0,28.036346
133.0,190.0,22.818455
146.0,188.0,11.083517
155.0,188.0,-2.709108
162.0,181.0,-15.4147625
169.0,172.0,-24.518581
172.0,164.0,-29.610012
176.0,153.0,-34.113144
181.0,141.0,-39.10673
88.0,105.0,-9.561736
93.0,98.0,-4.3660474
102.0,96.0,0.15315731
107.0,96.0,3.818216
114.0,96.0,6.2492824
139.0,98.0,8.557109
146.0,98.0,7.0711484
155.0,98.0,4.335767
164.0,103.0,0.8656271
169.0,111.0,-3.6651425
125.0,111.0,13.403017
125.0,118.0,21.12106
123.0,123.0,29.5127
121.0,128.0,32.797375
114.0,139.0,22.848269
118.0,139.0,25.43613
123.0,139.0,27.273762
126.0,139.0,26.264305
132.0,139.0,24.275717
96.0,116.0,-0.41437966
102.0,112.0,3.6347399
107.0,112.0,4.376238
114.0,116.0,4.242849
109.0,116.0,5.7821064
102.0,118.0,4.130396
141.0,116.0,6.936259
146.0,114.0,7.8950224
151.0,114.0,8.06719
156.0,119.0,4.4201202
151.0,119.0,8.313535
144.0,118.0,9.092094
105.0,158.0,22.79598
111.0,151.0,28.290607
118.0,146.0,31.392853
121.0,148.0,32.66383
125.0,148.0,32.263973
132.0,153.0,30.779047
137.0,160.0,26.441183
130.0,164.0,32.21872
125.0,165.0,34.789833
119.0,165.0,34.94349
114.0,164.0,33.595566
109.0,162.0,29.882038
105.0,158.0,23.072815
116.0,153.0,30.325872
121.0,153.0,31.882524
125.0,153.0,31.541954
135.0,160.0,26.524975
125.0,158.0,32.37934
119.0,158.0,32.363434
116.0,156.0,31.145838
