0,1,2
80.0,103.0,-33.801567
80.0,116.0,-35.91069
82.0,128.0,-37.727947
84.0,139.0,-38.193123
85.0,151.0,-34.798553
91.0,161.0,-26.491407
97.0,169.0,-15.660572
107.0,178.0,-4.9878716
122.0,184.0,-0.47242084
137.0,181.0,-6.160348
147.0,174.0,-16.916851
156.0,168.0,-27.984337
162.0,156.0,-36.32761
167.0,144.0,-39.1995
171.0,134.0,-38.360672
174.0,123.0,-36.26668
177.0,111.0,-33.65266
91.0,99.0,11.807923
96.0,99.0,19.597675
104.0,99.0,24.28556
111.0,101.0,26.777742
116.0,103.0,27.407488
139.0,104.0,27.646757
146.0,103.0,27.039694
152.0,103.0,24.605213
159.0,104.0,20.211182
166.0,106.0,12.2945
127.0,114.0,24.58419
126.0,124.0,27.433443
126.0,133.0,31.430668
124.0,139.0,30.690632
116.0,139.0,17.134502
119.0,141.0,18.782448
124.0,143.0,19.49271
129.0,141.0,18.506783
134.0,141.0,16.732143
99.0,109.0,14.326312
104.0,109.0,19.409376
109.0,109.0,19.748663
114.0,113.0,17.11484
109.0,113.0,18.584173
104.0,113.0,17.452887
139.0,114.0,17.741377
146.0,111.0,20.301567
151.0,113.0,20.029955
156.0,114.0,14.734282
151.0,116.0,17.871616
144.0,116.0,19.070112
104.0,148.0,5.1912026
111.0,148.0,12.81709
121.0,148.0,17.539444
124.0,149.0,17.782228
129.0,149.0,17.366993
137.0,151.0,11.877628
146.0,151.0,3.245583
136.0,159.0,9.188048
131.0,161.0,12.576939
124.0,163.0,13.544724
117.0,161.0,12.974083
111.0,156.0,10.017418
106.0,148.0,5.0011077
117.0,151.0,14.167311
124.0,153.0,15.125861
131.0,153.0,13.763497
144.0,151.0,3.1044302
129.0,156.0,12.614125
124.0,156.0,13.6320505
117.0,154.0,12.950326
