0,1,2
171.0,147.0,-24.576775
172.0,159.0,-27.571909
175.0,171.0,-30.538214
179.0,180.0,-32.011242
183.0,193.0,-29.805223
191.0,203.0,-22.965517
201.0,209.0,-13.629371
212.0,217.0,-4.950236
228.0,220.0,-2.8834713
243.0,214.0,-10.466925
249.0,204.0,-22.633553
254.0,196.0,-34.33254
257.0,184.0,-43.003174
261.0,172.0,-46.009235
262.0,161.0,-45.29027
265.0,150.0,-43.11852
265.0,137.0,-40.384796
188.0,140.0,18.96187
196.0,138.0,25.800682
204.0,137.0,29.272211
211.0,137.0,30.514303
216.0,138.0,30.03056
240.0,138.0,25.89179
244.0,135.0,24.393526
251.0,134.0,20.932539
257.0,134.0,15.307036
262.0,135.0,6.4500203
228.0,153.0,24.274878
228.0,163.0,26.787449
230.0,172.0,30.305298
230.0,179.0,29.27972
220.0,180.0,17.071507
224.0,182.0,18.16529
230.0,184.0,18.057941
233.0,182.0,16.450277
236.0,180.0,14.1527605
199.0,150.0,19.524271
204.0,150.0,23.844444
209.0,150.0,23.08934
214.0,150.0,19.404764
211.0,153.0,21.72477
204.0,153.0,21.720034
240.0,150.0,15.330851
244.0,148.0,17.059683
249.0,147.0,15.770457
253.0,147.0,9.805352
249.0,150.0,13.540442
244.0,151.0,15.738526
211.0,193.0,6.7131405
217.0,193.0,13.032639
225.0,192.0,16.359316
230.0,193.0,15.955263
233.0,192.0,15.073358
240.0,192.0,8.936515
244.0,190.0,-0.04544574
240.0,198.0,6.957918
235.0,201.0,10.825049
230.0,203.0,12.576982
224.0,203.0,12.904379
217.0,200.0,10.967717
211.0,193.0,6.538131
224.0,195.0,13.011565
230.0,195.0,13.164439
235.0,195.0,11.204618
244.0,190.0,0.2900168
235.0,196.0,10.968872
230.0,196.0,12.608071
224.0,196.0,12.76855
