0,1,2
76.0,93.0,-32.062042
76.0,107.0,-34.366467
76.0,121.0,-36.380096
76.0,136.0,-36.6315
78.0,150.0,-32.526054
85.0,164.0,-23.945728
94.0,173.0,-13.406807
108.0,183.0,-3.3770149
124.0,189.0,0.034871988
140.0,185.0,-6.869053
153.0,178.0,-19.30087
160.0,169.0,-31.805153
167.0,157.0,-41.666595
172.0,143.0,-46.27193
174.0,130.0,-46.414307
178.0,116.0,-44.713543
181.0,102.0,-42.70777
91.0,89.0,12.922206
98.0,88.0,19.600664
107.0,89.0,23.126535
114.0,91.0,24.695267
121.0,95.0,24.464226
146.0,95.0,21.810997
153.0,95.0,20.65473
160.0,93.0,17.672647
167.0,93.0,12.619571
172.0,97.0,4.5643125
131.0,111.0,18.211658
131.0,121.0,20.771488
131.0,130.0,25.26779
130.0,137.0,24.934984
121.0,139.0,14.223683
124.0,141.0,15.404112
130.0,143.0,15.69526
135.0,143.0,14.475417
139.0,141.0,12.593561
101.0,104.0,14.77334
107.0,102.0,19.198746
112.0,104.0,18.583477
117.0,107.0,15.166549
112.0,107.0,17.421871
105.0,107.0,17.290886
144.0,109.0,12.849885
151.0,107.0,14.922468
156.0,107.0,13.999383
162.0,109.0,8.478678
156.0,111.0,12.09192
149.0,111.0,13.764531
108.0,151.0,7.5979195
115.0,151.0,12.895125
124.0,151.0,16.163452
128.0,151.0,16.23555
133.0,151.0,15.5190525
140.0,153.0,11.166345
147.0,155.0,4.985122
140.0,159.0,10.873432
133.0,160.0,13.847007
128.0,160.0,14.964672
123.0,159.0,14.863446
115.0,157.0,12.684298
108.0,151.0,7.4783816
123.0,155.0,12.951985
128.0,155.0,13.620955
133.0,155.0,12.372128
146.0,155.0,5.1808634
133.0,153.0,13.063665
128.0,153.0,13.943694
123.0,153.0,13.742255
