0,1,2
80.0,116.0,-51.559654
82.0,132.0,-51.082623
86.0,145.0,-50.29767
90.0,157.0,-48.349434
94.0,171.0,-41.868553
100.0,180.0,-30.195156
108.0,188.0,-16.31494
117.0,192.0,-2.773708
131.0,196.0,4.8340473
148.0,188.0,1.2226497
160.0,180.0,-8.81317
172.0,173.0,-20.59233
180.0,161.0,-30.35673
183.0,147.0,-35.134155
183.0,134.0,-36.007103
185.0,120.0,-35.698944
185.0,105.0,-35.325108
84.0,103.0,-3.3707206
88.0,99.0,5.204815
94.0,97.0,11.631895
102.0,97.0,15.936215
108.0,99.0,18.230959
135.0,95.0,22.73961
141.0,93.0,22.443855
150.0,91.0,20.445465
158.0,91.0,16.692112
166.0,95.0,9.869685
123.0,110.0,19.939583
123.0,120.0,24.798155
123.0,126.0,30.897257
123.0,134.0,31.681644
115.0,142.0,17.32489
119.0,144.0,20.025599
125.0,144.0,22.027512
131.0,142.0,21.544209
135.0,142.0,19.991606
94.0,112.0,3.231498
98.0,112.0,9.207385
104.0,110.0,10.562891
109.0,112.0,9.570918
106.0,114.0,10.304555
98.0,114.0,7.9473195
139.0,110.0,14.835482
145.0,107.0,17.61255
150.0,107.0,18.240683
156.0,107.0,13.485777
150.0,110.0,16.73627
145.0,110.0,17.15846
109.0,163.0,6.9617057
113.0,157.0,15.913245
121.0,153.0,21.836107
125.0,153.0,23.223646
131.0,153.0,23.350122
141.0,155.0,20.133146
148.0,161.0,12.816839
141.0,167.0,17.084593
135.0,171.0,19.094032
127.0,173.0,18.699133
121.0,173.0,16.890947
115.0,169.0,13.0025425
109.0,163.0,6.9934855
121.0,159.0,18.472034
127.0,159.0,20.790201
133.0,159.0,20.501608
146.0,161.0,12.424262
133.0,163.0,18.332642
127.0,165.0,18.037943
121.0,165.0,16.217651
