0,1,2
129.0,68.0,-11.086882
134.0,65.0,-8.751611
140.0,69.0,-6.6188474
149.0,70.0,-4.521742
173.0,54.0,-1.4742084
178.0,43.0,0.96386653
166.0,14.0,2.1607735
190.0,18.0,1.9414498
188.0,8.0,-2.9274411
169.0,9.0,-12.787456
165.0,10.0,-23.693129
165.0,91.0,-34.618996
160.0,44.0,-44.631104
154.0,43.0,-51.34766
149.0,44.0,-55.564606
147.0,48.0,-59.3695
86.0,50.0,-62.815845
106.0,6.0,-3.9341586
107.0,1.0,-5.337625
111.0,-5.0,-8.101975
115.0,-9.0,-10.582462
117.0,-10.0,-12.977434
120.0,-17.0,-25.93782
116.0,-19.0,-30.224854
112.0,-18.0,-34.822327
110.0,-13.0,-40.1134
108.0,-6.0,-44.945522
130.0,-9.0,-16.651588
137.0,-12.0,-13.279393
145.0,-17.0,-9.252834
152.0,-17.0,-7.2277246
161.0,3.0,-6.9765263
159.0,-1.0,-7.4470468
159.0,-6.0,-8.789524
157.0,-6.0,-11.643268
155.0,-6.0,-14.425646
115.0,6.0,-5.616051
117.0,3.0,-6.774598
118.0,1.0,-10.279239
122.0,3.0,-13.686403
122.0,3.0,-9.979222
118.0,4.0,-6.7157474
125.0,-1.0,-26.622417
123.0,-5.0,-29.374933
121.0,-8.0,-32.9589
118.0,-6.0,-36.453407
122.0,-5.0,-32.357742
125.0,-3.0,-28.567595
173.0,11.0,-3.9881659
170.0,5.0,-4.3856797
166.0,-1.0,-5.3539386
166.0,-4.0,-6.4274793
165.0,-6.0,-8.220921
164.0,-8.0,-11.127358
159.0,1.0,-14.25818
167.0,-5.0,-10.377639
171.0,-4.0,-7.1824193
174.0,-1.0,-5.0946555
175.0,0.0,-3.4703739
176.0,5.0,-3.3683028
171.0,11.0,-5.323026
170.0,1.0,-5.381691
169.0,-3.0,-6.241551
166.0,-4.0,-7.879541
159.0,1.0,-13.750798
167.0,-3.0,-8.585891
169.0,-1.0,-7.063636
169.0,0.0,-5.9345713
