0,1,2
52.0,108.0,-21.239063
52.0,123.0,-23.830181
56.0,136.0,-26.465666
58.0,149.0,-27.316988
66.0,164.0,-24.328465
77.0,176.0,-17.56709
90.0,183.0,-8.648627
105.0,191.0,-1.3073258
122.0,194.0,-2.641142
137.0,189.0,-13.935023
144.0,181.0,-29.526602
148.0,172.0,-45.523746
152.0,159.0,-58.004913
152.0,144.0,-63.475872
154.0,129.0,-64.116585
156.0,116.0,-62.793613
158.0,100.0,-60.68749
79.0,102.0,21.198132
88.0,100.0,26.79925
97.0,99.0,28.98423
107.0,99.0,29.15078
112.0,99.0,27.728138
139.0,97.0,18.715565
144.0,93.0,15.297756
152.0,89.0,9.687865
158.0,91.0,1.8016896
161.0,93.0,-8.578835
128.0,114.0,20.375015
129.0,125.0,23.626966
131.0,134.0,28.070068
131.0,142.0,27.671831
118.0,146.0,17.850958
122.0,147.0,18.420378
128.0,149.0,17.578413
131.0,147.0,14.832361
135.0,146.0,11.650823
90.0,114.0,20.370285
97.0,110.0,24.014957
103.0,110.0,21.922878
109.0,114.0,17.289913
105.0,116.0,20.64689
97.0,116.0,21.91923
135.0,112.0,8.202142
143.0,108.0,8.433743
148.0,106.0,5.784184
152.0,108.0,-1.5918068
148.0,112.0,3.6600997
143.0,112.0,7.4683065
107.0,162.0,14.591087
114.0,161.0,18.368183
124.0,159.0,19.322
128.0,159.0,18.297731
131.0,159.0,16.58522
137.0,161.0,10.715302
141.0,164.0,2.332855
137.0,166.0,9.659103
131.0,168.0,13.430348
128.0,168.0,15.857208
122.0,168.0,17.295103
114.0,166.0,17.082773
109.0,162.0,14.24974
122.0,162.0,16.291676
126.0,162.0,15.563678
131.0,162.0,13.073844
139.0,162.0,3.2775607
131.0,161.0,13.7418995
128.0,161.0,15.587081
122.0,161.0,16.900618
