0,1,2
88.0,120.0,-47.68952
89.0,134.0,-46.16486
91.0,145.0,-44.370995
92.0,155.0,-41.391216
96.0,168.0,-34.257706
99.0,177.0,-22.41266
102.0,180.0,-8.778283
109.0,183.0,4.054898
122.0,187.0,11.63751
137.0,183.0,9.016473
149.0,180.0,0.06564126
159.0,175.0,-10.696825
167.0,167.0,-19.9649
172.0,155.0,-25.401022
175.0,144.0,-27.355694
179.0,132.0,-28.318
180.0,119.0,-29.250174
89.0,102.0,-6.4033246
92.0,99.0,1.1589278
99.0,97.0,6.9465966
106.0,97.0,11.031206
111.0,99.0,13.534327
134.0,99.0,18.428
141.0,97.0,18.227835
147.0,97.0,16.760918
154.0,99.0,13.890116
162.0,104.0,8.362822
122.0,109.0,17.08368
121.0,115.0,22.170153
119.0,124.0,28.398367
117.0,129.0,29.898027
112.0,135.0,17.575418
116.0,137.0,20.340246
119.0,137.0,22.43155
124.0,137.0,22.004457
129.0,135.0,20.529448
97.0,112.0,0.65145713
101.0,109.0,5.830943
106.0,109.0,7.255653
111.0,110.0,6.8967996
106.0,112.0,7.473628
101.0,114.0,5.120076
137.0,110.0,12.353594
141.0,109.0,14.769094
146.0,109.0,15.608341
152.0,110.0,11.897454
147.0,112.0,14.646621
141.0,112.0,14.723216
106.0,155.0,11.843517
109.0,149.0,19.147814
116.0,145.0,23.863457
119.0,147.0,25.276915
122.0,145.0,25.377623
131.0,149.0,23.184862
137.0,154.0,17.61603
131.0,159.0,21.392933
126.0,160.0,22.835537
119.0,162.0,22.293732
114.0,160.0,20.756271
111.0,159.0,17.527246
107.0,155.0,12.201835
116.0,150.0,21.41967
119.0,150.0,23.410313
124.0,150.0,23.275068
136.0,154.0,17.460236
124.0,154.0,21.718517
119.0,155.0,21.236952
116.0,154.0,19.855381
