0,1,2
85.0,110.0,-38.750275
85.0,124.0,-39.402275
86.0,135.0,-39.81878
86.0,147.0,-39.220024
88.0,158.0,-34.812923
93.0,168.0,-25.73881
98.0,177.0,-14.353183
106.0,183.0,-3.5045874
119.0,188.0,1.6370099
134.0,187.0,-2.7116272
144.0,182.0,-12.192429
153.0,175.0,-22.995026
161.0,167.0,-31.56164
166.0,155.0,-35.11649
169.0,145.0,-35.18412
173.0,134.0,-34.336197
174.0,122.0,-33.11319
91.0,100.0,5.1079936
96.0,99.0,12.909891
105.0,99.0,18.083666
110.0,100.0,21.17031
116.0,102.0,22.504677
139.0,105.0,24.154572
144.0,104.0,23.465698
151.0,104.0,21.1284
159.0,105.0,17.03439
164.0,109.0,9.764958
126.0,115.0,22.270721
124.0,124.0,26.179245
124.0,132.0,31.119478
124.0,137.0,31.284273
116.0,140.0,17.930227
119.0,142.0,20.167273
124.0,144.0,21.471775
129.0,142.0,20.550467
133.0,142.0,18.722704
100.0,110.0,9.179752
105.0,110.0,14.322707
110.0,110.0,14.94192
115.0,114.0,13.136909
110.0,114.0,14.274485
105.0,114.0,12.789487
139.0,115.0,15.358071
144.0,114.0,17.65214
149.0,115.0,17.63539
154.0,117.0,12.751305
149.0,119.0,15.883157
143.0,119.0,16.913694
106.0,155.0,7.3161535
111.0,152.0,15.809836
119.0,150.0,21.018454
123.0,150.0,21.795876
128.0,150.0,21.542343
136.0,154.0,17.007433
141.0,158.0,8.452246
134.0,165.0,12.8169365
128.0,167.0,15.132041
121.0,167.0,15.392632
116.0,167.0,14.445308
111.0,162.0,11.6687355
106.0,155.0,7.3020253
118.0,154.0,17.673851
123.0,155.0,19.234957
129.0,155.0,18.25941
139.0,158.0,8.37312
128.0,162.0,15.150433
123.0,162.0,15.506799
118.0,160.0,14.518702
