0,1,2
80.0,117.0,-42.96702
84.0,131.0,-43.15867
85.0,144.0,-42.936066
89.0,154.0,-41.20522
93.0,165.0,-34.83141
96.0,176.0,-23.117958
102.0,181.0,-8.832382
111.0,187.0,5.0358133
125.0,188.0,12.436482
141.0,185.0,7.9227657
154.0,179.0,-3.1523001
163.0,174.0,-15.73999
170.0,165.0,-25.914457
175.0,154.0,-31.088861
179.0,142.0,-32.094463
183.0,129.0,-31.74576
184.0,115.0,-31.071066
84.0,100.0,6.0260973
89.0,97.0,14.779501
96.0,97.0,20.81911
103.0,97.0,24.615925
111.0,99.0,26.373438
138.0,99.0,29.730568
143.0,97.0,29.467804
152.0,95.0,27.350117
159.0,97.0,23.293928
168.0,100.0,15.812188
123.0,113.0,27.351238
123.0,122.0,31.705149
123.0,129.0,37.419754
123.0,136.0,37.771137
116.0,142.0,23.63037
118.0,142.0,26.083845
123.0,144.0,27.763771
129.0,142.0,27.16428
132.0,142.0,25.584639
94.0,111.0,11.829698
98.0,109.0,17.862537
105.0,109.0,18.988432
111.0,113.0,17.466677
105.0,113.0,18.473211
98.0,115.0,16.337196
139.0,111.0,21.390284
145.0,109.0,24.181578
150.0,109.0,24.547964
157.0,111.0,19.348036
150.0,115.0,22.701384
145.0,113.0,23.443542
107.0,158.0,14.229559
111.0,154.0,22.494886
120.0,151.0,27.913048
123.0,153.0,29.079657
129.0,151.0,29.090826
138.0,153.0,25.549498
145.0,156.0,18.283188
136.0,162.0,23.08656
130.0,165.0,25.234428
123.0,165.0,25.042742
118.0,165.0,23.629566
112.0,162.0,20.220407
107.0,158.0,14.436167
118.0,156.0,24.74568
123.0,156.0,26.662033
129.0,156.0,26.21999
143.0,156.0,18.170784
129.0,158.0,25.015121
123.0,158.0,24.869856
118.0,158.0,23.483688
