0,1,2
82.0,116.0,-47.809475
84.0,132.0,-47.58791
86.0,146.0,-47.082382
88.0,159.0,-45.594162
90.0,173.0,-39.597076
96.0,184.0,-28.576159
102.0,192.0,-15.448381
110.0,202.0,-2.9791598
123.0,208.0,4.2992206
139.0,204.0,1.1170698
152.0,196.0,-7.8556194
160.0,188.0,-18.789795
170.0,177.0,-27.843422
176.0,161.0,-32.060112
179.0,149.0,-32.317673
183.0,136.0,-31.629038
187.0,122.0,-30.947746
86.0,101.0,1.4836333
92.0,97.0,9.93223
98.0,95.0,16.232815
106.0,95.0,20.343636
111.0,97.0,22.340014
137.0,99.0,27.180214
144.0,99.0,27.295403
152.0,99.0,25.687407
162.0,101.0,22.17882
170.0,105.0,15.503235
123.0,113.0,22.763464
121.0,124.0,27.127321
119.0,132.0,33.412777
119.0,140.0,34.070656
113.0,148.0,20.691006
117.0,149.0,23.22671
121.0,149.0,25.124458
127.0,149.0,24.763195
131.0,149.0,23.371769
96.0,113.0,8.04942
100.0,109.0,14.077939
106.0,109.0,15.502538
111.0,113.0,14.392021
106.0,115.0,15.162475
100.0,115.0,12.831395
139.0,115.0,19.838987
144.0,111.0,22.941502
150.0,113.0,23.780235
156.0,115.0,19.071466
150.0,116.0,22.22434
144.0,116.0,22.332355
108.0,171.0,10.399567
111.0,165.0,19.920216
117.0,161.0,26.203257
121.0,163.0,27.6956
125.0,163.0,27.669378
133.0,167.0,24.013973
141.0,175.0,15.97976
133.0,182.0,19.322435
129.0,186.0,20.977755
121.0,186.0,20.484858
115.0,184.0,18.76056
111.0,181.0,15.282508
108.0,171.0,10.395051
117.0,169.0,22.545263
121.0,167.0,25.037773
127.0,169.0,24.503927
139.0,175.0,15.562013
127.0,179.0,20.448381
121.0,179.0,20.153814
117.0,177.0,18.329618
