0,1,2
67.0,123.0,-28.121157
70.0,138.0,-28.699862
76.0,149.0,-29.479017
80.0,162.0,-28.962927
87.0,175.0,-24.518906
100.0,184.0,-15.840215
111.0,192.0,-5.463125
126.0,197.0,2.847752
143.0,197.0,4.123795
156.0,192.0,-4.5652356
165.0,180.0,-17.661112
169.0,173.0,-31.60288
172.0,160.0,-43.199497
172.0,143.0,-49.20091
172.0,130.0,-51.01217
172.0,118.0,-51.69418
170.0,103.0,-51.787094
85.0,108.0,15.411523
91.0,103.0,21.660221
100.0,99.0,25.027306
107.0,99.0,26.388084
115.0,99.0,26.038696
141.0,93.0,20.078323
146.0,90.0,17.393805
152.0,86.0,12.70067
159.0,86.0,5.915891
165.0,90.0,-3.273888
130.0,110.0,21.625929
133.0,119.0,25.944174
135.0,127.0,31.78073
137.0,134.0,32.444096
128.0,143.0,22.04202
131.0,143.0,23.356983
137.0,143.0,23.40803
141.0,142.0,21.09336
144.0,140.0,18.191734
96.0,116.0,18.049612
102.0,112.0,22.238531
109.0,112.0,20.91825
115.0,114.0,17.387035
111.0,116.0,20.286695
104.0,118.0,20.717228
141.0,108.0,11.555587
146.0,105.0,12.080218
154.0,103.0,10.163693
157.0,105.0,3.529624
154.0,108.0,8.570873
146.0,108.0,11.632965
124.0,168.0,17.047514
128.0,158.0,23.159224
135.0,155.0,25.664663
139.0,155.0,25.545715
143.0,153.0,24.147812
148.0,155.0,18.485332
154.0,160.0,9.324073
150.0,168.0,14.697325
146.0,173.0,17.88219
141.0,175.0,19.593445
135.0,175.0,20.392761
130.0,173.0,19.53309
124.0,166.0,16.70906
135.0,160.0,22.63269
139.0,158.0,22.950489
143.0,158.0,20.69022
152.0,160.0,9.7473345
144.0,166.0,17.645796
141.0,168.0,19.070621
135.0,168.0,19.649992
