0,1,2
80.0,175.0,5.8547482
80.0,180.0,6.71958
82.0,184.0,7.331829
84.0,189.0,8.0648155
89.0,196.0,9.213796
133.0,186.0,9.58499
101.0,223.0,8.720195
119.0,202.0,5.873909
131.0,205.0,-0.54066366
116.0,199.0,-10.238654
134.0,178.0,-20.146132
130.0,191.0,-28.531137
118.0,199.0,-35.685795
127.0,157.0,-40.2845
124.0,159.0,-42.933224
118.0,199.0,-45.166008
136.0,153.0,-47.192245
109.0,156.0,8.4134445
110.0,205.0,6.1322675
112.0,201.0,2.901181
133.0,162.0,-0.12830308
133.0,187.0,-3.0242174
132.0,182.0,-16.01489
137.0,193.0,-19.69757
136.0,173.0,-23.777779
135.0,173.0,-28.429634
134.0,156.0,-32.573452
130.0,185.0,-8.654877
130.0,189.0,-6.975824
132.0,195.0,-4.9433208
133.0,196.0,-3.9963758
122.0,200.0,-1.3474445
125.0,201.0,-2.8290613
127.0,201.0,-5.0355587
128.0,200.0,-7.7994924
128.0,200.0,-10.337828
115.0,159.0,5.0831823
111.0,205.0,3.4947402
112.0,205.0,0.24653064
115.0,204.0,-3.1625779
113.0,205.0,0.19486733
111.0,206.0,3.4341886
134.0,183.0,-16.813848
135.0,179.0,-19.334038
138.0,178.0,-22.536535
123.0,158.0,-25.646496
139.0,179.0,-22.374014
136.0,183.0,-19.022518
115.0,208.0,5.3431
120.0,206.0,1.8940954
125.0,204.0,-2.1169467
126.0,204.0,-4.1344047
128.0,204.0,-6.381881
130.0,206.0,-10.346001
121.0,208.0,-12.95735
130.0,206.0,-7.3913503
129.0,205.0,-3.5848913
127.0,205.0,-0.46383107
124.0,206.0,2.2216198
120.0,208.0,4.031722
115.0,207.0,4.330125
122.0,206.0,-1.3833387
125.0,206.0,-3.9673116
128.0,205.0,-6.6358232
121.0,207.0,-12.347549
129.0,205.0,-4.8126245
126.0,205.0,-2.2077818
123.0,206.0,0.27091756
