0,1,2
75.0,105.0,-30.62509
75.0,119.0,-30.436705
75.0,130.0,-30.288757
75.0,142.0,-29.004831
77.0,155.0,-23.74129
83.0,167.0,-14.650233
90.0,175.0,-4.2945023
100.0,184.0,5.1524234
115.0,191.0,8.71429
130.0,189.0,2.066304
140.0,184.0,-9.101139
149.0,179.0,-20.983656
157.0,169.0,-31.20856
162.0,157.0,-36.7692
166.0,145.0,-38.26529
169.0,134.0,-38.710503
171.0,120.0,-38.965805
90.0,98.0,10.909898
97.0,97.0,16.70429
105.0,97.0,20.18924
112.0,98.0,22.022436
117.0,100.0,22.183624
140.0,102.0,20.471512
145.0,102.0,19.28979
152.0,102.0,16.405918
159.0,103.0,11.799348
164.0,108.0,4.9355736
127.0,115.0,19.139326
125.0,125.0,22.856249
125.0,134.0,28.361614
124.0,140.0,28.901005
114.0,142.0,19.464325
117.0,144.0,20.648153
122.0,145.0,21.082699
127.0,145.0,19.898739
130.0,145.0,18.187246
99.0,110.0,14.906364
104.0,108.0,19.002697
109.0,110.0,18.681053
114.0,114.0,16.150232
109.0,114.0,18.37418
104.0,114.0,18.033007
139.0,117.0,14.802511
144.0,115.0,16.397533
149.0,115.0,15.629613
154.0,119.0,10.580846
149.0,120.0,14.491795
142.0,119.0,16.01775
102.0,155.0,13.79851
109.0,154.0,19.541609
117.0,154.0,22.779615
120.0,155.0,23.131897
125.0,155.0,22.272518
132.0,159.0,18.00418
135.0,162.0,11.259253
130.0,165.0,16.17249
124.0,167.0,19.030256
119.0,167.0,20.024181
114.0,165.0,19.84244
109.0,162.0,17.706503
104.0,155.0,13.477546
115.0,157.0,20.150408
120.0,159.0,21.011114
125.0,159.0,19.603407
134.0,162.0,11.205947
125.0,162.0,17.850065
120.0,160.0,18.723936
115.0,159.0,18.39034
