0,1,2
96.0,108.0,-48.191784
96.0,119.0,-49.657608
98.0,131.0,-50.59006
99.0,142.0,-51.10407
101.0,156.0,-48.21015
104.0,167.0,-39.751095
107.0,177.0,-28.832813
114.0,189.0,-17.610973
127.0,195.0,-9.219217
142.0,190.0,-8.809827
155.0,180.0,-13.779845
167.0,172.0,-20.002996
175.0,161.0,-24.563635
179.0,147.0,-25.266102
182.0,137.0,-23.702314
185.0,126.0,-21.44191
187.0,113.0,-19.317427
93.0,101.0,-3.111472
96.0,101.0,5.6784153
101.0,101.0,12.159337
106.0,103.0,16.454302
111.0,104.0,18.764654
134.0,104.0,25.22285
139.0,103.0,26.272978
147.0,103.0,25.96444
155.0,104.0,23.904078
164.0,106.0,18.322847
122.0,116.0,19.744526
121.0,126.0,22.696379
119.0,136.0,26.63151
119.0,141.0,26.173647
114.0,142.0,10.15197
117.0,144.0,13.071445
122.0,146.0,15.543172
127.0,144.0,16.233078
132.0,144.0,15.640027
99.0,111.0,2.1416829
103.0,109.0,8.090576
107.0,111.0,9.96837
114.0,114.0,9.25879
109.0,114.0,9.152348
103.0,114.0,6.3892045
137.0,116.0,16.36943
142.0,113.0,20.126991
147.0,114.0,21.458448
152.0,116.0,17.997305
147.0,118.0,19.694777
142.0,118.0,19.056496
107.0,154.0,-9.59189
111.0,152.0,2.5393476
117.0,152.0,11.722152
122.0,152.0,13.805002
127.0,152.0,14.989163
139.0,154.0,12.507462
149.0,157.0,4.759001
139.0,167.0,5.3810663
131.0,172.0,5.961205
124.0,174.0,4.3101134
117.0,172.0,1.29572
112.0,166.0,-3.7607741
109.0,154.0,-9.804935
117.0,156.0,7.3531337
124.0,156.0,11.176505
131.0,156.0,12.112189
147.0,157.0,3.948736
131.0,166.0,6.1418304
124.0,167.0,4.791659
119.0,166.0,1.5342917
