0,1,2
86.0,123.0,-71.99807
91.0,141.0,-70.87933
95.0,157.0,-69.15429
97.0,170.0,-65.7965
102.0,186.0,-56.90501
106.0,197.0,-41.033836
108.0,204.0,-22.1063
117.0,208.0,-3.5958233
133.0,208.0,9.119024
151.0,201.0,9.225173
169.0,195.0,0.24781886
184.0,186.0,-11.202351
196.0,172.0,-20.4999
202.0,154.0,-25.383272
204.0,141.0,-26.506004
204.0,123.0,-26.350157
204.0,105.0,-26.29126
79.0,108.0,-16.203495
82.0,103.0,-4.7474775
88.0,99.0,4.538336
95.0,96.0,11.327633
102.0,99.0,15.837051
129.0,94.0,27.203054
137.0,92.0,28.357185
146.0,92.0,27.887285
158.0,92.0,25.62591
171.0,94.0,19.381939
117.0,112.0,22.799332
115.0,121.0,28.807499
113.0,132.0,35.664486
113.0,139.0,36.81087
111.0,148.0,18.235481
115.0,150.0,22.472286
120.0,150.0,25.961258
126.0,148.0,26.403107
131.0,146.0,25.231613
91.0,117.0,-6.008902
93.0,114.0,1.8505044
100.0,112.0,4.9686837
108.0,114.0,5.484668
102.0,117.0,4.951209
95.0,119.0,0.5261996
137.0,110.0,18.004993
142.0,108.0,22.387842
149.0,108.0,24.707249
158.0,108.0,20.630999
151.0,112.0,22.951962
142.0,112.0,21.810965
106.0,172.0,7.5620017
108.0,166.0,18.173084
115.0,161.0,25.382126
120.0,161.0,27.741924
124.0,161.0,28.761415
135.0,163.0,26.96556
146.0,168.0,20.474808
137.0,175.0,24.323425
131.0,179.0,25.232094
124.0,181.0,23.494688
117.0,181.0,20.53519
111.0,177.0,15.675985
108.0,172.0,8.406483
117.0,168.0,21.922398
122.0,168.0,25.152266
129.0,166.0,25.850552
144.0,168.0,19.966524
129.0,170.0,24.239803
122.0,172.0,22.800415
117.0,172.0,20.272158
