0,1,2
67.0,115.0,-27.305784
69.0,129.0,-27.499023
72.0,140.0,-27.81867
74.0,151.0,-27.02721
80.0,162.0,-22.257671
87.0,173.0,-13.395253
94.0,179.0,-2.9990282
107.0,186.0,5.900969
122.0,192.0,8.936659
137.0,186.0,1.9912543
148.0,181.0,-9.1922035
155.0,175.0,-21.469025
161.0,168.0,-31.760736
164.0,157.0,-36.81577
168.0,146.0,-37.690254
172.0,133.0,-37.73829
174.0,120.0,-37.48484
83.0,102.0,18.693707
91.0,98.0,25.479122
98.0,96.0,29.65626
107.0,96.0,31.674347
113.0,98.0,31.73139
140.0,98.0,30.409615
146.0,96.0,29.236696
153.0,96.0,25.952812
161.0,98.0,20.472383
166.0,103.0,12.338037
126.0,115.0,28.256163
128.0,124.0,31.956463
128.0,133.0,37.615356
128.0,138.0,37.87743
118.0,146.0,27.519363
122.0,146.0,28.737087
126.0,146.0,29.02478
131.0,146.0,27.556107
135.0,146.0,25.487736
93.0,113.0,22.496767
100.0,111.0,27.344671
105.0,111.0,27.168175
111.0,113.0,24.408445
105.0,115.0,26.583567
100.0,115.0,25.99128
139.0,115.0,23.15938
146.0,113.0,25.010056
152.0,113.0,24.29693
157.0,115.0,18.277044
152.0,116.0,22.583714
144.0,116.0,24.324116
111.0,168.0,20.394842
117.0,159.0,27.691929
122.0,155.0,31.096268
128.0,155.0,31.306013
131.0,155.0,30.082989
137.0,161.0,24.20723
140.0,168.0,14.798636
137.0,177.0,19.27864
131.0,183.0,22.171953
126.0,183.0,23.40517
118.0,183.0,23.639948
115.0,177.0,22.451242
111.0,168.0,20.086283
122.0,161.0,27.967525
126.0,161.0,28.672441
131.0,161.0,26.42342
140.0,168.0,14.758608
131.0,175.0,21.765917
126.0,175.0,22.981394
120.0,175.0,23.04095
