0,1,2
83.0,113.0,-47.312252
87.0,128.0,-48.254738
91.0,140.0,-48.86022
94.0,151.0,-48.022465
98.0,164.0,-42.712368
105.0,175.0,-31.78834
111.0,182.0,-18.327904
120.0,190.0,-5.2031236
134.0,192.0,2.2731843
151.0,184.0,-0.9631389
164.0,175.0,-10.4576435
173.0,166.0,-20.977436
182.0,155.0,-29.189106
184.0,140.0,-32.605236
186.0,130.0,-32.503582
186.0,115.0,-31.177809
186.0,100.0,-29.676489
83.0,106.0,0.9712561
87.0,104.0,9.787057
94.0,100.0,16.090132
100.0,100.0,20.110151
107.0,102.0,22.111357
131.0,99.0,26.20862
138.0,97.0,26.337452
145.0,95.0,24.779507
155.0,95.0,21.369717
164.0,97.0,14.4964
122.0,115.0,22.471226
122.0,124.0,26.3335
122.0,133.0,31.293869
123.0,140.0,31.252134
118.0,144.0,16.573141
122.0,146.0,19.046207
125.0,146.0,20.689709
131.0,144.0,20.279778
134.0,142.0,18.849413
94.0,117.0,6.550167
98.0,117.0,12.49925
103.0,115.0,13.804542
111.0,117.0,12.394433
105.0,119.0,13.148729
98.0,119.0,10.926952
136.0,113.0,17.248568
142.0,109.0,20.412167
147.0,109.0,21.03509
153.0,109.0,16.38168
149.0,113.0,19.143393
142.0,113.0,19.432758
113.0,162.0,5.430908
116.0,159.0,13.838088
123.0,155.0,19.169527
127.0,157.0,20.141148
131.0,155.0,20.249271
142.0,155.0,16.225142
149.0,157.0,8.716793
142.0,164.0,13.678619
136.0,168.0,16.10931
129.0,170.0,16.161263
123.0,170.0,14.779124
118.0,168.0,11.251974
114.0,162.0,5.5560412
123.0,161.0,15.886513
129.0,161.0,17.600363
134.0,159.0,16.972641
147.0,157.0,8.319117
134.0,161.0,15.527552
129.0,162.0,15.738685
123.0,162.0,14.408037
