0,1,2
79.0,127.0,-27.96991
82.0,138.0,-25.438158
85.0,147.0,-23.10924
88.0,155.0,-19.90642
93.0,162.0,-13.260072
101.0,168.0,-3.493826
108.0,168.0,7.1875715
118.0,167.0,16.40687
131.0,167.0,19.587612
144.0,165.0,12.494329
151.0,165.0,0.8915172
156.0,164.0,-11.72317
162.0,158.0,-22.84625
164.0,148.0,-29.966192
165.0,139.0,-33.502823
167.0,130.0,-36.287586
168.0,118.0,-38.96615
88.0,104.0,2.8301358
95.0,98.0,6.8208094
102.0,95.0,9.613672
108.0,95.0,11.474496
115.0,95.0,12.273778
136.0,93.0,10.148509
141.0,92.0,8.127069
148.0,92.0,4.765057
154.0,93.0,0.48980254
161.0,98.0,-4.8888516
125.0,105.0,14.551117
127.0,112.0,20.112228
128.0,118.0,26.333593
128.0,122.0,28.236269
121.0,130.0,20.807308
124.0,130.0,22.159595
128.0,130.0,22.692709
133.0,130.0,20.93417
136.0,128.0,18.77263
99.0,110.0,8.013812
104.0,109.0,10.868577
108.0,107.0,10.525195
115.0,110.0,9.120041
110.0,112.0,11.183329
104.0,112.0,10.890977
138.0,109.0,7.215187
142.0,105.0,7.3277717
147.0,105.0,6.4051867
151.0,107.0,2.3006732
147.0,109.0,6.185815
142.0,109.0,7.955185
116.0,148.0,21.494474
121.0,141.0,24.977821
127.0,138.0,25.940243
130.0,138.0,25.998243
133.0,138.0,24.88436
139.0,139.0,21.569866
144.0,144.0,16.315449
139.0,145.0,22.54341
136.0,147.0,25.760874
131.0,148.0,27.167778
125.0,148.0,27.413523
121.0,148.0,25.73894
118.0,147.0,21.503178
125.0,142.0,25.076674
130.0,141.0,25.077059
134.0,141.0,23.59336
142.0,144.0,16.588642
134.0,142.0,24.343256
130.0,142.0,25.49397
125.0,142.0,25.777634
